X,Y,Z
0.014892,-0.352636,-0.030141
0.019591,-0.353320,-0.037682
0.024314,-0.354008,-0.045263
0.029140,-0.354954,-0.055686
0.034083,-0.356166,-0.069036
0.001155,-0.347128,-0.019374
0.005715,-0.347413,-0.022573
0.010285,-0.347699,-0.025784
0.014875,-0.348021,-0.029394
0.019547,-0.348599,-0.035863
0.024267,-0.349275,-0.043445
0.029043,-0.350053,-0.052164
0.033978,-0.351237,-0.065442
-0.016887,-0.342177,-0.014573
-0.012389,-0.342241,-0.015304
-0.007888,-0.342305,-0.016031
-0.003385,-0.342368,-0.016755
0.001136,-0.342510,-0.018367
0.005695,-0.342790,-0.021564
0.010272,-0.343103,-0.025141
0.014860,-0.343420,-0.028749
0.019502,-0.343884,-0.034046
0.024220,-0.344549,-0.041632
0.028963,-0.345218,-0.049269
0.033874,-0.346322,-0.061858
-0.030351,-0.337645,-0.014445
-0.025867,-0.337609,-0.014024
-0.021383,-0.337587,-0.013778
-0.016887,-0.337650,-0.014505
-0.012390,-0.337712,-0.015229
-0.007889,-0.337775,-0.015952
-0.003387,-0.337837,-0.016675
0.001119,-0.337899,-0.017400
0.005682,-0.338201,-0.020902
0.010258,-0.338511,-0.024499
0.014846,-0.338821,-0.028105
0.019458,-0.339177,-0.032239
0.024173,-0.339832,-0.039838
0.028913,-0.340489,-0.047477
0.033777,-0.341443,-0.058548
0.038747,-0.342597,-0.071952
-0.043807,-0.333271,-0.016171
-0.039319,-0.333235,-0.015746
-0.034833,-0.333199,-0.015321
-0.030347,-0.333163,-0.014895
-0.025863,-0.333127,-0.014471
-0.021379,-0.333099,-0.014130
-0.016883,-0.333158,-0.014831
-0.012385,-0.333222,-0.015591
-0.007883,-0.333286,-0.016352
-0.003379,-0.333351,-0.017113
0.001127,-0.333415,-0.017875
0.005674,-0.333638,-0.020509
0.010249,-0.333943,-0.024112
0.014837,-0.334248,-0.027723
0.019436,-0.334554,-0.031344
0.024138,-0.335160,-0.038512
0.028876,-0.335806,-0.046144
0.033718,-0.336682,-0.056505
0.038684,-0.337814,-0.069891
-0.057280,-0.328988,-0.019037
-0.052786,-0.328894,-0.017909
-0.048295,-0.328830,-0.017138
-0.043806,-0.328787,-0.016616
-0.039317,-0.328752,-0.016202
-0.034830,-0.328717,-0.015776
-0.030344,-0.328682,-0.015351
-0.025858,-0.328651,-0.014980
-0.021373,-0.328630,-0.014728
-0.016881,-0.328658,-0.015066
-0.012377,-0.328744,-0.016105
-0.007875,-0.328809,-0.016879
-0.003370,-0.328872,-0.017641
0.001137,-0.328935,-0.018402
0.005671,-0.329100,-0.020384
0.010241,-0.329378,-0.023735
0.014828,-0.329678,-0.027346
0.019426,-0.329978,-0.030966
0.024104,-0.330495,-0.037190
0.028840,-0.331128,-0.044813
0.033634,-0.331860,-0.053634
0.038621,-0.333039,-0.067834
-0.070787,-0.324779,-0.022917
-0.066278,-0.324633,-0.021122
-0.061777,-0.324541,-0.019991
-0.057280,-0.324449,-0.018862
-0.052786,-0.324392,-0.018163
-0.048294,-0.324350,-0.017640
-0.043804,-0.324307,-0.017119
-0.039315,-0.324269,-0.016657
-0.034827,-0.324235,-0.016231
-0.030340,-0.324202,-0.015830
-0.025853,-0.324181,-0.015578
-0.021366,-0.324161,-0.015326
-0.016878,-0.324154,-0.015241
-0.012375,-0.324239,-0.016280
-0.007868,-0.324323,-0.017320
-0.003361,-0.324392,-0.018168
0.001147,-0.324455,-0.018930
0.005670,-0.324566,-0.020298
0.010238,-0.324833,-0.023579
0.014819,-0.325110,-0.026968
0.019417,-0.325404,-0.030587
0.024070,-0.325836,-0.035878
0.028803,-0.326455,-0.043483
0.033562,-0.327079,-0.051142
0.038558,-0.328272,-0.065779
-0.084367,-0.320838,-0.030270
-0.079833,-0.320645,-0.027853
-0.075306,-0.320452,-0.025441
-0.070788,-0.320268,-0.023147
-0.066278,-0.320095,-0.020980
-0.061777,-0.320002,-0.019816
-0.057281,-0.319952,-0.019189
-0.052786,-0.319910,-0.018666
-0.048294,-0.319869,-0.018143
-0.043802,-0.319827,-0.017621
-0.039313,-0.319786,-0.017112
-0.034824,-0.319752,-0.016687
-0.030335,-0.319731,-0.016428
-0.025847,-0.319711,-0.016176
-0.021360,-0.319691,-0.015924
-0.016873,-0.319671,-0.015672
-0.012373,-0.319734,-0.016455
-0.007866,-0.319817,-0.017495
-0.003355,-0.319900,-0.018535
0.001157,-0.319974,-0.019457
0.005668,-0.320035,-0.020220
0.010236,-0.320296,-0.023493
0.014815,-0.320559,-0.026782
0.019408,-0.320833,-0.030210
0.024036,-0.321181,-0.034567
0.028766,-0.321788,-0.042162
0.033523,-0.322400,-0.049807
0.038479,-0.323472,-0.063217
-0.098093,-0.317270,-0.042659
-0.093493,-0.316877,-0.037647
-0.088919,-0.316553,-0.033520
-0.084376,-0.316364,-0.031102
-0.079840,-0.316174,-0.028688
-0.075313,-0.315985,-0.026277
-0.070793,-0.315797,-0.023871
-0.066280,-0.315608,-0.021468
-0.061778,-0.315515,-0.020280
-0.057282,-0.315474,-0.019750
-0.052786,-0.315432,-0.019220
-0.048293,-0.315391,-0.018691
-0.043801,-0.315349,-0.018162
-0.039310,-0.315308,-0.017633
-0.034820,-0.315281,-0.017288
-0.030331,-0.315260,-0.017032
-0.025842,-0.315240,-0.016774
-0.021354,-0.315221,-0.016522
-0.016866,-0.315201,-0.016270
-0.012370,-0.315229,-0.016630
-0.007863,-0.315311,-0.017670
-0.003352,-0.315392,-0.018711
0.001162,-0.315474,-0.019753
0.005679,-0.315552,-0.020747
0.010234,-0.315760,-0.023407
0.014813,-0.316018,-0.026695
0.019402,-0.316276,-0.029992
0.024007,-0.316548,-0.033458
0.028730,-0.317127,-0.040846
0.033484,-0.317725,-0.048474
0.038379,-0.318624,-0.059942
0.043429,-0.319814,-0.075115
-0.112176,-0.314592,-0.067118
-0.107391,-0.313694,-0.055433
-0.102751,-0.313289,-0.050163
-0.098121,-0.312850,-0.044462
-0.093508,-0.312414,-0.038783
-0.088914,-0.311979,-0.033126
-0.084374,-0.311809,-0.030916
-0.079845,-0.311675,-0.029170
-0.075320,-0.311528,-0.027248
-0.070799,-0.311342,-0.024839
-0.066284,-0.311158,-0.022436
