X,Y,Z
0.107715,-0.192755,-0.115626
0.112282,-0.192490,-0.112602
0.116841,-0.192226,-0.109583
0.121392,-0.191962,-0.106571
0.125933,-0.191698,-0.103565
0.130466,-0.191435,-0.100563
0.134991,-0.191172,-0.097568
0.139507,-0.190910,-0.094578
0.144014,-0.190649,-0.091594
0.061323,-0.188633,-0.122092
0.065945,-0.188372,-0.119057
0.070557,-0.188111,-0.116028
0.075161,-0.187851,-0.113004
0.079755,-0.187591,-0.109987
0.084340,-0.187332,-0.106975
0.088917,-0.187073,-0.103970
0.093484,-0.186814,-0.100969
0.098043,-0.186557,-0.097975
0.102593,-0.186299,-0.094986
0.107135,-0.186042,-0.092004
0.111667,-0.185786,-0.089027
0.116192,-0.185530,-0.086055
0.120707,-0.185275,-0.083090
0.125214,-0.185020,-0.080130
0.129713,-0.184765,-0.077175
0.134203,-0.184511,-0.074226
0.138685,-0.184258,-0.071282
0.143158,-0.184005,-0.068344
0.147623,-0.183752,-0.065412
0.152080,-0.183500,-0.062484
0.156528,-0.183249,-0.059562
0.160969,-0.182997,-0.056646
0.038041,-0.183211,-0.113405
0.042672,-0.182956,-0.110387
0.047294,-0.182701,-0.107375
0.051907,-0.182447,-0.104369
0.056511,-0.182193,-0.101369
0.061105,-0.181940,-0.098376
0.065691,-0.181688,-0.095388
0.070267,-0.181435,-0.092406
0.074835,-0.181184,-0.089429
0.079394,-0.180932,-0.086458
0.083944,-0.180682,-0.083494
0.088485,-0.180431,-0.080534
0.093018,-0.180182,-0.077581
0.097542,-0.179932,-0.074633
0.102057,-0.179683,-0.071691
0.106564,-0.179435,-0.068754
0.111062,-0.179187,-0.065823
0.115552,-0.178940,-0.062897
0.120033,-0.178693,-0.059977
0.124506,-0.178446,-0.057062
0.128971,-0.178200,-0.054153
0.133427,-0.177955,-0.051249
0.137875,-0.177710,-0.048351
0.142315,-0.177465,-0.045458
0.146747,-0.177221,-0.042570
0.151170,-0.176977,-0.039687
0.155586,-0.176734,-0.036810
0.159993,-0.176491,-0.033938
0.164393,-0.176248,-0.031071
0.024165,-0.177324,-0.098777
0.028788,-0.177076,-0.095788
0.033401,-0.176828,-0.092806
0.038005,-0.176581,-0.089829
0.042600,-0.176334,-0.086858
0.047186,-0.176088,-0.083894
0.051763,-0.175842,-0.080934
0.056331,-0.175597,-0.077981
0.060890,-0.175353,-0.075034
0.065441,-0.175108,-0.072091
0.069982,-0.174864,-0.069155
0.074515,-0.174621,-0.066224
0.079039,-0.174378,-0.063300
0.083554,-0.174136,-0.060380
0.088061,-0.173894,-0.057467
0.092559,-0.173653,-0.054558
0.097049,-0.173412,-0.051655
0.101530,-0.173171,-0.048758
0.106002,-0.172931,-0.045867
0.110466,-0.172691,-0.042980
0.114922,-0.172452,-0.040100
0.119370,-0.172213,-0.037224
0.123809,-0.171975,-0.034354
0.128241,-0.171737,-0.031489
0.132664,-0.171500,-0.028630
0.137078,-0.171263,-0.025774
0.141485,-0.171026,-0.022926
