X,Y,Z
-0.045130,-0.323108,-0.085078
-0.040184,-0.321666,-0.069456
-0.035393,-0.320654,-0.058488
-0.044930,-0.317812,-0.077388
-0.040108,-0.316811,-0.066362
-0.035352,-0.315935,-0.056711
-0.030695,-0.315353,-0.050289
-0.026059,-0.314772,-0.043895
-0.021469,-0.314319,-0.038894
-0.050133,-0.315331,-0.100980
-0.044849,-0.312950,-0.074280
-0.040036,-0.311982,-0.063438
-0.035318,-0.311250,-0.055231
-0.030664,-0.310678,-0.048815
-0.026030,-0.310107,-0.042411
-0.021464,-0.309768,-0.038611
-0.016927,-0.309523,-0.035872
-0.012400,-0.309280,-0.033139
-0.007881,-0.309036,-0.030411
-0.049729,-0.309429,-0.086355
-0.044772,-0.308112,-0.071335
-0.039965,-0.307166,-0.060538
-0.035284,-0.306571,-0.053746
-0.030632,-0.306007,-0.047319
-0.026003,-0.305459,-0.041070
-0.021458,-0.305219,-0.038327
-0.016922,-0.304979,-0.035589
-0.012393,-0.304725,-0.032687
-0.007872,-0.304468,-0.029755
-0.003385,-0.304393,-0.028907
0.001093,-0.304360,-0.028531
0.005570,-0.304327,-0.028154
-0.049562,-0.304311,-0.080295
-0.044714,-0.303348,-0.069116
-0.039923,-0.302464,-0.058844
-0.035252,-0.301904,-0.052345
-0.030601,-0.301347,-0.045876
-0.025996,-0.300901,-0.040699
-0.021447,-0.300646,-0.037735
-0.016909,-0.300392,-0.034791
-0.012380,-0.300140,-0.031855
-0.007868,-0.299937,-0.029503
-0.003388,-0.299905,-0.029126
0.001091,-0.299872,-0.028750
0.005568,-0.299840,-0.028373
0.010045,-0.299807,-0.027995
0.014520,-0.299775,-0.027618
0.018989,-0.299821,-0.028156
-0.049510,-0.299568,-0.078437
-0.044666,-0.298624,-0.067271
-0.039896,-0.297817,-0.057735
-0.035226,-0.297268,-0.051241
-0.030577,-0.296723,-0.044797
-0.025993,-0.296367,-0.040582
-0.021444,-0.296112,-0.037570
-0.016905,-0.295858,-0.034565
-0.012376,-0.295606,-0.031584
-0.007877,-0.295482,-0.030118
-0.003395,-0.295444,-0.029679
0.001086,-0.295407,-0.029240
0.005564,-0.295370,-0.028801
0.010042,-0.295333,-0.028362
0.014516,-0.295323,-0.028239
0.018986,-0.295372,-0.028822
0.023458,-0.295421,-0.029400
0.027932,-0.295470,-0.029985
-0.049459,-0.294832,-0.076582
-0.044601,-0.293851,-0.064761
-0.039869,-0.293175,-0.056626
-0.035201,-0.292637,-0.050138
-0.030556,-0.292111,-0.043812
-0.025991,-0.291834,-0.040465
-0.021442,-0.291583,-0.037453
-0.016904,-0.291336,-0.034471
-0.012379,-0.291111,-0.031764
-0.007888,-0.291042,-0.030932
-0.003405,-0.291006,-0.030494
0.001077,-0.290969,-0.030054
0.005557,-0.290933,-0.029615
0.010038,-0.290873,-0.028897
0.014511,-0.290885,-0.029041
0.018983,-0.290925,-0.029523
0.023456,-0.290973,-0.030106
0.027931,-0.291022,-0.030689
0.032407,-0.291070,-0.031272
0.036886,-0.291128,-0.031970
0.041367,-0.291210,-0.032953
-0.054822,-0.292525,-0.104453
-0.049408,-0.290104,-0.074730
-0.044529,-0.289069,-0.062032
-0.039842,-0.288538,-0.055519
-0.035178,-0.288017,-0.049128
-0.030547,-0.287548,-0.043366
-0.025989,-0.287302,-0.040348
-0.021441,-0.287059,-0.037365
-0.016907,-0.286838,-0.034653
