X,Y,Z
-0.010512,-0.379637,-0.155970
-0.006007,-0.379360,-0.152747
-0.001512,-0.379083,-0.149531
0.002974,-0.378806,-0.146322
0.007451,-0.378530,-0.143119
0.011919,-0.378255,-0.139923
0.016377,-0.377981,-0.136733
0.020826,-0.377707,-0.133550
0.025267,-0.377433,-0.130375
-0.047081,-0.375529,-0.161908
-0.042530,-0.375256,-0.158674
-0.037988,-0.374983,-0.155445
-0.033455,-0.374710,-0.152225
-0.028933,-0.374439,-0.149011
-0.024419,-0.374167,-0.145804
-0.019916,-0.373897,-0.142603
-0.015421,-0.373626,-0.139410
-0.010936,-0.373357,-0.136223
-0.006461,-0.373088,-0.133043
-0.001994,-0.372820,-0.129869
0.002463,-0.372552,-0.126702
0.006910,-0.372285,-0.123541
0.011349,-0.372018,-0.120387
0.015779,-0.371751,-0.117239
0.020199,-0.371486,-0.114097
0.024611,-0.371221,-0.110963
0.029014,-0.370956,-0.107834
0.033408,-0.370692,-0.104712
0.037793,-0.370429,-0.101596
0.042169,-0.370166,-0.098486
-0.065447,-0.370331,-0.154922
-0.060887,-0.370064,-0.151703
-0.056336,-0.369797,-0.148491
-0.051795,-0.369531,-0.145285
-0.047264,-0.369265,-0.142087
-0.042742,-0.369000,-0.138895
-0.038230,-0.368736,-0.135710
-0.033727,-0.368472,-0.132532
-0.029234,-0.368209,-0.129360
-0.024750,-0.367946,-0.126195
-0.020276,-0.367684,-0.123037
-0.015811,-0.367422,-0.119885
-0.011355,-0.367161,-0.116740
-0.006908,-0.366900,-0.113601
-0.002471,-0.366640,-0.110469
0.001958,-0.366381,-0.107344
0.006377,-0.366122,-0.104224
0.010787,-0.365863,-0.101111
0.015189,-0.365605,-0.098004
0.019581,-0.365348,-0.094904
0.023965,-0.365091,-0.091810
0.028339,-0.364835,-0.088722
0.032705,-0.364579,-0.085639
0.037063,-0.364324,-0.082565
0.041411,-0.364069,-0.079495
0.045751,-0.363814,-0.076431
-0.153489,-0.369144,-0.196889
-0.148765,-0.368874,-0.193577
-0.144052,-0.368605,-0.190272
-0.139349,-0.368337,-0.186975
-0.134657,-0.368069,-0.183685
-0.129976,-0.367801,-0.180402
-0.074598,-0.364637,-0.141572
-0.070048,-0.364377,-0.138382
-0.065508,-0.364118,-0.135198
-0.060977,-0.363859,-0.132022
-0.056457,-0.363601,-0.128852
-0.051946,-0.363343,-0.125689
-0.047444,-0.363086,-0.122533
-0.042952,-0.362829,-0.119383
-0.038469,-0.362573,-0.116239
-0.033996,-0.362317,-0.113103
-0.029532,-0.362062,-0.109972
-0.025077,-0.361808,-0.106849
-0.020631,-0.361554,-0.103732
-0.016195,-0.361301,-0.100622
-0.011768,-0.361047,-0.097517
-0.007350,-0.360795,-0.094419
-0.002941,-0.360543,-0.091327
0.001459,-0.360292,-0.088243
0.005851,-0.360041,-0.085164
0.010233,-0.359791,-0.082091
0.014606,-0.359541,-0.079024
0.018971,-0.359291,-0.075964
0.023327,-0.359042,-0.072910
0.027674,-0.358794,-0.069862
0.032012,-0.358546,-0.066819
0.036342,-0.358299,-0.063783
0.040663,-0.358052,-0.060754
0.044976,-0.357805,-0.057730
0.049779,-0.358504,-0.066301
-0.186102,-0.364699,-0.199700
-0.181335,-0.364434,-0.196379
-0.176579,-0.364169,-0.193066
-0.171834,-0.363905,-0.189760
-0.167099,-0.363641,-0.186462
-0.162375,-0.363378,-0.183172
-0.157662,-0.363116,-0.179889
-0.152960,-0.362854,-0.176614
-0.148269,-0.362593,-0.173346
-0.143587,-0.362332,-0.170085
-0.138917,-0.362072,-0.166832
-0.134256,-0.361812,-0.163586
-0.129607,-0.361553,-0.160347
-0.124967,-0.361295,-0.157115
-0.120338,-0.361037,-0.153890
-0.115873,-0.361672,-0.161834
-0.088216,-0.359249,-0.131515
-0.083667,-0.358995,-0.128346
-0.079128,-0.358743,-0.125185
-0.074598,-0.358491,-0.122029
-0.070078,-0.358239,-0.118881
-0.065568,-0.357988,-0.115739
-0.061067,-0.357737,-0.112604
-0.056576,-0.357487,-0.109476
-0.052094,-0.357237,-0.106354
-0.047621,-0.356988,-0.103239
-0.043158,-0.356740,-0.100130
-0.038705,-0.356492,-0.097028
-0.034260,-0.356244,-0.093932
-0.029825,-0.355998,-0.090842
-0.025399,-0.355751,-0.087760
-0.020982,-0.355505,-0.084683
-0.016574,-0.355260,-0.081612
-0.012175,-0.355015,-0.078548
-0.007785,-0.354770,-0.075490
-0.003404,-0.354526,-0.072438
0.000968,-0.354283,-0.069393
0.005331,-0.354040,-0.066354
0.009686,-0.353798,-0.063320
0.014031,-0.353556,-0.060294
0.018368,-0.353314,-0.057273
0.022697,-0.353073,-0.054258
0.027017,-0.352833,-0.051248
0.031328,-0.352592,-0.048245
0.035631,-0.352353,-0.045248
0.039925,-0.352114,-0.042257
0.044436,-0.352308,-0.044692
0.049686,-0.353865,-0.064158
-0.209191,-0.359727,-0.195886
-0.204401,-0.359467,-0.192572
-0.199623,-0.359208,-0.189266
-0.194856,-0.358950,-0.185967
-0.190099,-0.358692,-0.182675
-0.185354,-0.358434,-0.179391
-0.180620,-0.358177,-0.176115
-0.175896,-0.357921,-0.172846
-0.171183,-0.357665,-0.169585
-0.166481,-0.357410,-0.166331
-0.161790,-0.357156,-0.163085
-0.157109,-0.356902,-0.159845
-0.152438,-0.356649,-0.156613
-0.147779,-0.356396,-0.153389
-0.143129,-0.356144,-0.150171
-0.138490,-0.355892,-0.146961
-0.133861,-0.355641,-0.143758
-0.129242,-0.355390,-0.140561
-0.124634,-0.355140,-0.137372
-0.120036,-0.354891,-0.134190
-0.115447,-0.354642,-0.131015
-0.111176,-0.356352,-0.152833
-0.092655,-0.353405,-0.115243
-0.088127,-0.353160,-0.112109
-0.083607,-0.352915,-0.108982
-0.079098,-0.352670,-0.105861
-0.074598,-0.352426,-0.102747
-0.070107,-0.352182,-0.099640
-0.065627,-0.351939,-0.096539
-0.061155,-0.351697,-0.093444
-0.056693,-0.351454,-0.090356
-0.052240,-0.351213,-0.087275
-0.047797,-0.350972,-0.084200
-0.043363,-0.350731,-0.081132
-0.038937,-0.350491,-0.078069
-0.034521,-0.350252,-0.075014
-0.030115,-0.350013,-0.071964
-0.025717,-0.349774,-0.068921
-0.021328,-0.349536,-0.065884
-0.016948,-0.349298,-0.062852
-0.012577,-0.349061,-0.059828
-0.008215,-0.348825,-0.056810
-0.003862,-0.348588,-0.053796
0.000482,-0.348353,-0.050791
0.004818,-0.348118,-0.047790
0.009145,-0.347883,-0.044796
0.013464,-0.347648,-0.041807
0.017774,-0.347415,-0.038825
0.022075,-0.347181,-0.035848
0.026368,-0.346949,-0.032877
0.030653,-0.346716,-0.029912
0.034959,-0.346546,-0.027743
0.039691,-0.347223,-0.036385
0.044446,-0.347895,-0.044948
0.049594,-0.349233,-0.062018
-0.227425,-0.354516,-0.188791
-0.222624,-0.354262,-0.185490
-0.217835,-0.354009,-0.182197
-0.213056,-0.353757,-0.178912
-0.208289,-0.353505,-0.175634
-0.203533,-0.353254,-0.172364
-0.198787,-0.353003,-0.169101
-0.194053,-0.352753,-0.165847
-0.189329,-0.352503,-0.162599
-0.184616,-0.352254,-0.159358
-0.179914,-0.352006,-0.156126
-0.175223,-0.351758,-0.152900
-0.170542,-0.351510,-0.149682
-0.165872,-0.351264,-0.146472
-0.161212,-0.351018,-0.143268
-0.156563,-0.350772,-0.140072
-0.151924,-0.350527,-0.136882
-0.147295,-0.350282,-0.133700
-0.142677,-0.350038,-0.130525
-0.138069,-0.349795,-0.127357
-0.133471,-0.349552,-0.124196
-0.128883,-0.349310,-0.121041
-0.124305,-0.349067,-0.117894
-0.119737,-0.348826,-0.114754
-0.115343,-0.349492,-0.123414
-0.110970,-0.350464,-0.136066
-0.106556,-0.351411,-0.148386
