X,Y,Z
-0.186182,-0.379234,-0.075619
-0.181581,-0.379031,-0.073265
-0.177027,-0.378926,-0.072046
-0.172477,-0.378821,-0.070828
-0.167931,-0.378716,-0.069612
-0.163388,-0.378608,-0.068353
-0.158906,-0.378677,-0.069150
-0.214569,-0.377026,-0.103243
-0.209742,-0.376523,-0.097302
-0.204934,-0.376023,-0.091386
-0.200178,-0.375591,-0.086274
-0.195494,-0.375275,-0.082543
-0.190823,-0.374960,-0.078822
-0.186163,-0.374646,-0.075102
-0.181569,-0.374460,-0.072906
-0.177015,-0.374357,-0.071688
-0.172465,-0.374254,-0.070470
-0.167914,-0.374136,-0.069071
-0.163369,-0.374020,-0.067700
-0.158893,-0.374101,-0.068657
-0.154413,-0.374182,-0.069612
-0.149932,-0.374262,-0.070569
-0.145448,-0.374343,-0.071524
-0.140966,-0.374446,-0.072745
-0.136500,-0.374626,-0.074865
-0.132027,-0.374805,-0.076988
-0.127548,-0.374985,-0.079115
-0.123062,-0.375165,-0.081244
-0.224692,-0.374120,-0.123480
-0.219546,-0.373159,-0.111909
-0.214536,-0.372380,-0.102517
-0.209710,-0.371887,-0.096579
-0.204906,-0.371400,-0.090723
-0.200157,-0.370988,-0.085762
-0.195474,-0.370679,-0.082032
-0.190803,-0.370369,-0.078304
-0.186144,-0.370060,-0.074580
-0.181556,-0.369891,-0.072548
-0.177002,-0.369788,-0.071298
-0.172443,-0.369662,-0.069789
-0.167890,-0.369537,-0.068282
-0.163355,-0.369448,-0.067207
-0.158879,-0.369529,-0.068182
-0.154403,-0.369615,-0.069218
-0.149924,-0.369701,-0.070254
-0.145442,-0.369787,-0.071291
-0.140961,-0.369888,-0.072508
-0.136494,-0.370061,-0.074588
-0.132022,-0.370238,-0.076719
-0.127543,-0.370415,-0.078852
-0.123058,-0.370592,-0.080989
-0.118572,-0.370798,-0.083464
-0.114081,-0.371020,-0.086138
-0.109581,-0.371242,-0.088817
-0.105074,-0.371465,-0.091500
-0.100558,-0.371687,-0.094179
-0.224638,-0.369415,-0.122391
-0.219489,-0.368465,-0.110723
-0.214503,-0.367737,-0.101792
-0.209679,-0.367256,-0.095890
-0.204878,-0.366783,-0.090080
-0.200136,-0.366389,-0.085251
-0.195453,-0.366085,-0.081515
-0.190783,-0.365781,-0.077781
-0.186124,-0.365477,-0.074059
-0.181539,-0.365314,-0.072052
-0.176981,-0.365202,-0.070679
-0.172428,-0.365090,-0.069308
-0.167880,-0.364979,-0.067938
-0.163356,-0.364924,-0.067263
-0.158883,-0.365008,-0.068298
-0.154406,-0.365092,-0.069334
-0.149927,-0.365177,-0.070371
-0.145440,-0.365243,-0.071186
-0.140960,-0.365345,-0.072432
-0.136490,-0.365504,-0.074386
-0.132017,-0.365672,-0.076453
-0.127539,-0.365846,-0.078586
-0.123054,-0.366020,-0.080722
-0.118570,-0.366229,-0.083286
-0.114078,-0.366447,-0.085960
-0.109579,-0.366665,-0.088638
-0.105068,-0.366851,-0.090915
-0.100548,-0.367015,-0.092927
-0.096039,-0.367391,-0.097542
-0.091516,-0.367787,-0.102406
-0.086977,-0.368161,-0.107001
-0.082425,-0.368547,-0.111737
-0.224590,-0.364724,-0.121412
-0.219426,-0.363763,-0.109393
-0.214469,-0.363098,-0.101074
-0.209650,-0.362632,-0.095244
-0.204850,-0.362168,-0.089437
-0.200115,-0.361794,-0.084752
-0.195436,-0.361501,-0.081085
-0.190769,-0.361208,-0.077428
-0.186115,-0.360918,-0.073801
-0.181533,-0.360766,-0.071898
-0.176976,-0.360656,-0.070525
-0.172423,-0.360547,-0.069154
-0.167879,-0.360447,-0.067910
-0.163360,-0.360405,-0.067379
-0.158886,-0.360488,-0.068415
-0.154409,-0.360570,-0.069451
-0.149926,-0.360641,-0.070332
-0.145435,-0.360693,-0.070984
-0.140958,-0.360803,-0.072357
-0.136489,-0.360959,-0.074311
-0.132014,-0.361115,-0.076266
-0.127534,-0.361279,-0.078320
-0.123050,-0.361450,-0.080455
-0.118567,-0.361662,-0.083108
-0.114075,-0.361865,-0.085651
-0.109569,-0.362026,-0.087658
-0.105057,-0.362186,-0.089666
-0.100539,-0.362348,-0.091692
-0.096032,-0.362736,-0.096538
-0.091511,-0.363127,-0.101439
-0.086975,-0.363525,-0.106410
-0.082424,-0.363905,-0.111167
-0.077858,-0.364702,-0.121141
-0.073259,-0.365609,-0.132475
-0.036590,-0.364901,-0.123621
-0.032071,-0.364551,-0.119247
-0.027536,-0.364337,-0.116572
-0.023010,-0.364124,-0.113901
-0.018490,-0.363915,-0.111292
-0.013970,-0.363734,-0.109031
-0.009457,-0.363554,-0.106772
-0.004923,-0.363466,-0.105673
-0.000390,-0.363380,-0.104601
0.004139,-0.363294,-0.103529
0.008666,-0.363209,-0.102458
0.013198,-0.363144,-0.101648
0.017735,-0.363097,-0.101052
0.022271,-0.363050,-0.100473
