X,Y,Z
0.072625,-0.453574,0.048477
0.077552,-0.452473,0.060809
0.067615,-0.450219,0.034940
0.072749,-0.448724,0.052002
0.077597,-0.447835,0.062143
0.082311,-0.447225,0.069093
0.087010,-0.446594,0.076300
0.091594,-0.446243,0.080299
0.096164,-0.445894,0.084285
0.100722,-0.445545,0.088261
0.105261,-0.445220,0.091975
0.109760,-0.445000,0.094479
0.067737,-0.445374,0.038251
0.072873,-0.443887,0.055518
0.077637,-0.443215,0.063315
0.082354,-0.442603,0.070420
0.087027,-0.442051,0.076832
0.091609,-0.441707,0.080829
0.096179,-0.441364,0.084815
0.100735,-0.441026,0.088743
0.105264,-0.440735,0.092118
0.109763,-0.440519,0.094622
0.114254,-0.440304,0.097121
0.118736,-0.440089,0.099616
0.123211,-0.439874,0.102112
0.127645,-0.439825,0.102684
0.132077,-0.439783,0.103173
0.136506,-0.439741,0.103662
0.067829,-0.440607,0.040762
0.072930,-0.439223,0.057133
0.077676,-0.438601,0.064484
0.082397,-0.437985,0.071765
0.087043,-0.437512,0.077364
0.091624,-0.437175,0.081339
0.096192,-0.436843,0.085276
0.100747,-0.436510,0.089203
0.105268,-0.436252,0.092261
0.109766,-0.436040,0.094764
0.114257,-0.435828,0.097267
0.118739,-0.435617,0.099769
0.123207,-0.435437,0.101893
0.127640,-0.435396,0.102382
0.132072,-0.435354,0.102872
0.136502,-0.435313,0.103361
0.140931,-0.435264,0.103946
0.145354,-0.435248,0.104129
0.149760,-0.435386,0.102501
0.154171,-0.435524,0.100871
0.067870,-0.435967,0.041855
0.072941,-0.434674,0.057435
0.077697,-0.434037,0.065103
0.082428,-0.433404,0.072731
0.087058,-0.432979,0.077847
0.091638,-0.432651,0.081801
0.096205,-0.432324,0.085737
0.100759,-0.431998,0.089662
0.105271,-0.431770,0.092405
0.109770,-0.431562,0.094916
0.114260,-0.431354,0.097422
0.118743,-0.431146,0.099925
0.123202,-0.431007,0.101592
0.127635,-0.430967,0.102081
0.132070,-0.430912,0.102738
0.136502,-0.430857,0.103403
0.140933,-0.430802,0.104066
0.145349,-0.430838,0.103628
0.149755,-0.430974,0.101999
0.154167,-0.431109,0.100370
