X,Y,Z
-0.020509,-0.221790,-0.178643
-0.015928,-0.221721,-0.177881
-0.011331,-0.221787,-0.178604
-0.006719,-0.221932,-0.180207
-0.002102,-0.222078,-0.181811
0.002524,-0.222246,-0.183671
0.007163,-0.222447,-0.185884
0.011855,-0.222860,-0.190434
0.016562,-0.223274,-0.194999
0.021284,-0.223690,-0.199584
0.026067,-0.224282,-0.206103
0.030893,-0.224949,-0.213448
-0.034272,-0.217235,-0.179441
-0.029687,-0.217168,-0.178685
-0.025103,-0.217100,-0.177925
-0.020523,-0.217032,-0.177160
-0.015944,-0.216964,-0.176396
-0.011360,-0.216948,-0.176220
-0.006750,-0.217102,-0.177946
-0.002133,-0.217269,-0.179823
0.002491,-0.217437,-0.181702
0.007120,-0.217605,-0.183583
0.011799,-0.217965,-0.187621
0.016502,-0.218372,-0.192185
0.021219,-0.218781,-0.196770
0.025977,-0.219285,-0.202418
0.030796,-0.219939,-0.209745
0.035638,-0.220591,-0.217058
-0.043448,-0.212840,-0.182073
-0.038861,-0.212660,-0.180015
-0.034279,-0.212484,-0.178015
-0.029695,-0.212425,-0.177341
-0.025113,-0.212364,-0.176645
-0.020534,-0.212303,-0.175949
-0.015956,-0.212242,-0.175254
-0.011380,-0.212181,-0.174559
-0.006775,-0.212318,-0.176117
-0.002161,-0.212480,-0.177967
0.002459,-0.212643,-0.179819
0.007085,-0.212805,-0.181675
0.011744,-0.213083,-0.184848
0.016441,-0.213481,-0.189386
0.021154,-0.213882,-0.193961
0.025887,-0.214301,-0.198744
0.030699,-0.214940,-0.206022
0.035534,-0.215576,-0.213278
0.040521,-0.216603,-0.225003
-0.052641,-0.208491,-0.185326
-0.048042,-0.208314,-0.183264
-0.043450,-0.208137,-0.181205
-0.038863,-0.207960,-0.179149
-0.034282,-0.207799,-0.177287
-0.029701,-0.207724,-0.176410
-0.025119,-0.207675,-0.175847
-0.020541,-0.207615,-0.175151
-0.015965,-0.207555,-0.174456
-0.011390,-0.207496,-0.173761
-0.006797,-0.207565,-0.174568
-0.002187,-0.207712,-0.176275
0.002430,-0.207872,-0.178126
0.007054,-0.208031,-0.179978
0.011697,-0.208248,-0.182495
0.016389,-0.208631,-0.186947
0.021096,-0.209016,-0.191417
0.025817,-0.209402,-0.195900
0.030604,-0.209960,-0.202376
0.035429,-0.210574,-0.209510
0.040308,-0.211278,-0.217685
0.045506,-0.212808,-0.235454
-0.061856,-0.204160,-0.188892
-0.057244,-0.203963,-0.186557
-0.052640,-0.203785,-0.184453
-0.048042,-0.203611,-0.182392
-0.043451,-0.203437,-0.180334
-0.038865,-0.203274,-0.178406
-0.034285,-0.203120,-0.176584
-0.029708,-0.203005,-0.175226
-0.025127,-0.202969,-0.174807
-0.020548,-0.202931,-0.174353
-0.015973,-0.202872,-0.173658
-0.011400,-0.202814,-0.172964
-0.006816,-0.202830,-0.173157
-0.002211,-0.202963,-0.174730
0.002402,-0.203107,-0.176434
0.007023,-0.203263,-0.178284
0.011650,-0.203421,-0.180151
0.016338,-0.203797,-0.184589
0.021041,-0.204174,-0.189050
0.025758,-0.204552,-0.193526
0.030537,-0.205083,-0.199803
0.035352,-0.205666,-0.206692
0.040189,-0.206251,-0.213614
0.045283,-0.207485,-0.228195
-0.071101,-0.199905,-0.193483
-0.066470,-0.199643,-0.190330
-0.061852,-0.199443,-0.187920
-0.057242,-0.199262,-0.185740
-0.052639,-0.199082,-0.183574
-0.048042,-0.198912,-0.181520
-0.043452,-0.198746,-0.179525
-0.038868,-0.198595,-0.177702
-0.034289,-0.198443,-0.175881
-0.029715,-0.198292,-0.174062
-0.025136,-0.198256,-0.173624
-0.020559,-0.198221,-0.173205
-0.015983,-0.198187,-0.172786
-0.011410,-0.198135,-0.172167
-0.006836,-0.198100,-0.171747
-0.002233,-0.198231,-0.173319
0.002376,-0.198361,-0.174893
0.006992,-0.198503,-0.176594
0.011616,-0.198656,-0.178444
0.016288,-0.198971,-0.182241
0.020987,-0.199341,-0.186687
0.025700,-0.199712,-0.191156
0.030455,-0.200168,-0.196655
0.035280,-0.200787,-0.204112
0.040113,-0.201361,-0.211022
0.045157,-0.202445,-0.224076
-0.080389,-0.195752,-0.199500
-0.075726,-0.195380,-0.194926
-0.071087,-0.195122,-0.191769
-0.066463,-0.194920,-0.189285
-0.061848,-0.194742,-0.187103
-0.057239,-0.194565,-0.184924
-0.052637,-0.194387,-0.182748
-0.048042,-0.194216,-0.180650
-0.043453,-0.194067,-0.178822
-0.038870,-0.193919,-0.176999
-0.034292,-0.193771,-0.175179
-0.029719,-0.193623,-0.173361
-0.025146,-0.193548,-0.172444
-0.020570,-0.193514,-0.172025
-0.015995,-0.193480,-0.171605
-0.011422,-0.193445,-0.171187
-0.006851,-0.193404,-0.170678
-0.002254,-0.193504,-0.171909
0.002352,-0.193632,-0.173482
0.006963,-0.193761,-0.175056
0.011582,-0.193899,-0.176753
0.016238,-0.194155,-0.179898
0.020933,-0.194517,-0.184336
0.025642,-0.194880,-0.188791
0.030371,-0.195259,-0.193444
0.035205,-0.195907,-0.201402
0.040038,-0.196480,-0.208435
0.045040,-0.197446,-0.220284
0.050774,-0.200168,-0.253692
-0.085058,-0.191410,-0.203358
-0.080378,-0.191019,-0.198468
-0.075714,-0.190631,-0.193615
-0.071079,-0.190394,-0.190652
-0.066458,-0.190222,-0.188494
-0.061844,-0.190050,-0.186345
-0.057237,-0.189879,-0.184201
-0.052636,-0.189707,-0.182058
-0.048042,-0.189542,-0.179995
-0.043454,-0.189398,-0.178195
-0.038872,-0.189254,-0.176383
-0.034295,-0.189109,-0.174573
-0.029723,-0.188964,-0.172765
-0.025153,-0.188856,-0.171415
-0.020579,-0.188829,-0.171067
-0.016006,-0.188794,-0.170636
-0.011434,-0.188760,-0.170206
-0.006863,-0.188725,-0.169774
-0.002275,-0.188785,-0.170525
0.002329,-0.188910,-0.172087
0.006937,-0.189035,-0.173650
0.011552,-0.189161,-0.175219
0.016187,-0.189348,-0.177560
0.020879,-0.189702,-0.181990
0.025584,-0.190057,-0.186435
0.030304,-0.190414,-0.190899
0.035117,-0.190996,-0.198181
0.039963,-0.191609,-0.205853
0.044872,-0.192325,-0.214804
0.050079,-0.193709,-0.232124
-0.094458,-0.187492,-0.212774
-0.089747,-0.187107,-0.207855
-0.085053,-0.186726,-0.202992
-0.080375,-0.186348,-0.198174
-0.075711,-0.185971,-0.193372
-0.071070,-0.185671,-0.189537
-0.066454,-0.185530,-0.187749
-0.061842,-0.185382,-0.185853
-0.057236,-0.185214,-0.183709
-0.052636,-0.185046,-0.181567
-0.048042,-0.184878,-0.179429
-0.043455,-0.184734,-0.177595
-0.038873,-0.184596,-0.175824
-0.034297,-0.184454,-0.174015
-0.029726,-0.184312,-0.172207
-0.025161,-0.184171,-0.170402
-0.020588,-0.184144,-0.170067
-0.016015,-0.184121,-0.169773
-0.011444,-0.184088,-0.169343
-0.006875,-0.184054,-0.168912
-0.002298,-0.184065,-0.169054
0.002306,-0.184197,-0.170732
0.006913,-0.184319,-0.172294
0.011524,-0.184441,-0.173858
0.016141,-0.184564,-0.175423
0.020828,-0.184907,-0.179801
0.025527,-0.185244,-0.184086
0.030243,-0.185592,-0.188537
0.035028,-0.186096,-0.194967
0.039878,-0.186721,-0.202934
0.044730,-0.187289,-0.210183
0.049957,-0.188713,-0.228349
-0.099263,-0.183564,-0.222418
-0.094447,-0.182771,-0.212095
