X,Y,Z
-0.222782,-0.384386,0.004755
-0.217543,-0.382209,0.028748
-0.212679,-0.381216,0.039685
-0.207895,-0.380425,0.048406
-0.203230,-0.380046,0.052578
-0.198578,-0.379669,0.056737
-0.222556,-0.378929,0.013415
-0.217460,-0.377262,0.032101
-0.212601,-0.376286,0.043039
-0.207868,-0.375694,0.049675
-0.203205,-0.375323,0.053843
-0.198551,-0.374934,0.058200
-0.193919,-0.374586,0.062105
-0.189341,-0.374481,0.063281
-0.184767,-0.374376,0.064455
-0.180196,-0.374271,0.065628
-0.222343,-0.373545,0.021562
-0.217378,-0.372326,0.035463
-0.212524,-0.371367,0.046406
-0.207839,-0.370961,0.051044
-0.203169,-0.370559,0.055626
-0.198515,-0.370159,0.060193
-0.193908,-0.369936,0.062738
-0.189331,-0.369832,0.063914
-0.184758,-0.369729,0.065089
-0.180188,-0.369626,0.066264
-0.175622,-0.369524,0.067437
-0.171067,-0.369484,0.067892
-0.166515,-0.369471,0.068034
-0.222180,-0.368350,0.027818
-0.217300,-0.367417,0.038651
-0.212488,-0.366615,0.047964
-0.207808,-0.366227,0.052475
-0.203143,-0.365840,0.056971
-0.198494,-0.365466,0.061307
-0.193906,-0.365331,0.062877
-0.189329,-0.365227,0.064084
-0.184755,-0.365123,0.065289
-0.180185,-0.365020,0.066495
-0.175618,-0.364907,0.067799
-0.171065,-0.364886,0.068042
-0.166514,-0.364874,0.068184
-0.161963,-0.364862,0.068326
-0.157413,-0.364850,0.068469
-0.152863,-0.364837,0.068611
-0.227295,-0.365236,0.009710
-0.222109,-0.363474,0.030544
-0.217233,-0.362560,0.041357
-0.212463,-0.361911,0.049029
-0.207785,-0.361530,0.053536
-0.203123,-0.361155,0.057972
-0.198488,-0.360843,0.061662
-0.193906,-0.360741,0.062870
-0.189329,-0.360638,0.064077
-0.184755,-0.360537,0.065283
-0.180182,-0.360411,0.066765
-0.175618,-0.360324,0.067792
-0.171065,-0.360298,0.068110
-0.166513,-0.360280,0.068315
-0.161963,-0.360268,0.068457
-0.157413,-0.360256,0.068600
-0.152863,-0.360247,0.068709
-0.148315,-0.360268,0.068458
-0.143765,-0.360289,0.068206
-0.139215,-0.360311,0.067954
-0.227152,-0.360134,0.014890
-0.222038,-0.358609,0.033264
-0.217171,-0.357726,0.043896
-0.212439,-0.357212,0.050092
-0.207762,-0.356838,0.054596
-0.203109,-0.356501,0.058657
-0.198488,-0.356252,0.061655
-0.193906,-0.356151,0.062864
-0.189329,-0.356051,0.064071
-0.184750,-0.355922,0.065626
-0.180177,-0.355793,0.067180
-0.175619,-0.355743,0.067784
-0.171065,-0.355716,0.068102
-0.166512,-0.355690,0.068420
-0.161962,-0.355676,0.068588
-0.157412,-0.355664,0.068731
-0.152863,-0.355670,0.068662
-0.148315,-0.355691,0.068410
-0.143765,-0.355712,0.068159
-0.139215,-0.355733,0.067907
-0.134664,-0.355753,0.067656
-0.130113,-0.355759,0.067584
-0.125556,-0.355849,0.066503
-0.226974,-0.354945,0.021352
-0.221967,-0.353753,0.035979
-0.217110,-0.352905,0.046388
-0.212414,-0.352517,0.051154
-0.207747,-0.352178,0.055317
-0.203095,-0.351850,0.059341
-0.198488,-0.351662,0.061649
-0.193905,-0.351557,0.062930
-0.189322,-0.351430,0.064486
-0.184745,-0.351304,0.066041
-0.180173,-0.351188,0.067459
-0.175619,-0.351162,0.067777
-0.171065,-0.351136,0.068095
-0.166512,-0.351111,0.068413
-0.161961,-0.351086,0.068719
-0.157411,-0.351074,0.068863
-0.152863,-0.351094,0.068615
-0.148315,-0.351115,0.068363
-0.143765,-0.351117,0.068338
-0.139216,-0.351109,0.068433
-0.134667,-0.351101,0.068529
-0.130117,-0.351112,0.068390
-0.125557,-0.351248,0.066725
-0.120993,-0.351384,0.065058
-0.116423,-0.351514,0.063462
-0.226794,-0.349774,0.027855
-0.221902,-0.348922,0.038506
-0.217078,-0.348187,0.047703
-0.212396,-0.347846,0.051970
-0.207732,-0.347524,0.056003
-0.203082,-0.347202,0.060025
-0.198485,-0.347061,0.061787
-0.193898,-0.346937,0.063345
-0.189316,-0.346812,0.064901
-0.184739,-0.346688,0.066455
-0.180174,-0.346608,0.067451
-0.175619,-0.346583,0.067768
-0.171065,-0.346558,0.068082
-0.166512,-0.346533,0.068396
-0.161961,-0.346508,0.068710
-0.157411,-0.346490,0.068930
-0.152862,-0.346483,0.069019
-0.148314,-0.346476,0.069109
-0.143765,-0.346469,0.069198
-0.139217,-0.346462,0.069288
-0.134670,-0.346455,0.069377
-0.130118,-0.346521,0.068546
-0.125559,-0.346649,0.066939
-0.120994,-0.346782,0.065281
-0.116425,-0.346915,0.063612
-0.111849,-0.347049,0.061942
-0.107271,-0.347170,0.060425
-0.102677,-0.347354,0.058119
-0.232060,-0.346884,0.005526
-0.226719,-0.344920,0.030578
-0.221836,-0.344102,0.041006
-0.217055,-0.343506,0.048613
-0.212380,-0.343189,0.052652
-0.207718,-0.342874,0.056676
-0.203073,-0.342577,0.060462
-0.198482,-0.342457,0.061989
-0.193895,-0.342338,0.063515
-0.189314,-0.342218,0.065038
-0.184735,-0.342088,0.066704
-0.180175,-0.342039,0.067324
-0.175620,-0.342014,0.067639
-0.171066,-0.341990,0.067953
-0.166513,-0.341965,0.068267
-0.161962,-0.341939,0.068596
-0.157412,-0.341929,0.068732
-0.152863,-0.341922,0.068822
-0.148314,-0.341915,0.068912
-0.143765,-0.341906,0.069026
-0.139218,-0.341870,0.069487
-0.134671,-0.341849,0.069751
-0.130116,-0.341975,0.068146
-0.125556,-0.342101,0.066538
-0.120992,-0.342227,0.064928
-0.116422,-0.342353,0.063317
-0.111851,-0.342449,0.062095
-0.107278,-0.342535,0.061003
-0.102664,-0.342833,0.057191
-0.098034,-0.343152,0.053124
-0.093398,-0.343442,0.049434
-0.231868,-0.341702,0.012137
-0.226651,-0.340095,0.033051
-0.221780,-0.339317,0.043172
-0.217039,-0.338848,0.049268
-0.212365,-0.338538,0.053301
-0.207703,-0.338227,0.057355
-0.203071,-0.337982,0.060540
-0.198480,-0.337865,0.062067
-0.193894,-0.337747,0.063593
