X,Y,Z
-0.128396,-0.328194,-0.159788
-0.123792,-0.328338,-0.161344
-0.119182,-0.328488,-0.162970
-0.114536,-0.328808,-0.166439
-0.109861,-0.329219,-0.170885
-0.105172,-0.329630,-0.175344
-0.100459,-0.330083,-0.180255
-0.146744,-0.323262,-0.156347
-0.142174,-0.323194,-0.155599
-0.137605,-0.323126,-0.154846
-0.133018,-0.323232,-0.156011
-0.128423,-0.323372,-0.157561
-0.123820,-0.323530,-0.159300
-0.119210,-0.323697,-0.161140
-0.114582,-0.323933,-0.163735
-0.109911,-0.324335,-0.168172
-0.105226,-0.324740,-0.172629
-0.100527,-0.325146,-0.177109
-0.095763,-0.325751,-0.183766
-0.090967,-0.326399,-0.190912
-0.086108,-0.327187,-0.199598
-0.160471,-0.318771,-0.157717
-0.155896,-0.318668,-0.156556
-0.151323,-0.318601,-0.155812
-0.146752,-0.318534,-0.155058
-0.142184,-0.318467,-0.154305
-0.137617,-0.318400,-0.153552
-0.133042,-0.318422,-0.153808
-0.128447,-0.318586,-0.155640
-0.123845,-0.318750,-0.157475
-0.119238,-0.318913,-0.159313
-0.114625,-0.319078,-0.161152
-0.109961,-0.319463,-0.165471
-0.105280,-0.319861,-0.169929
-0.100585,-0.320260,-0.174402
-0.095846,-0.320773,-0.180156
-0.091057,-0.321406,-0.187256
-0.086246,-0.322037,-0.194327
-0.081190,-0.323388,-0.209473
-0.169633,-0.314450,-0.161055
-0.165049,-0.314273,-0.159036
-0.160472,-0.314096,-0.157027
-0.155900,-0.313957,-0.155437
-0.151328,-0.313898,-0.154762
-0.146758,-0.313839,-0.154088
-0.142190,-0.313780,-0.153414
-0.137625,-0.313721,-0.152739
-0.133058,-0.313684,-0.152322
-0.128467,-0.313832,-0.154009
-0.123868,-0.313991,-0.155827
-0.119264,-0.314151,-0.157647
-0.114654,-0.314311,-0.159471
-0.110007,-0.314616,-0.162950
-0.105332,-0.314999,-0.167326
-0.100643,-0.315384,-0.171714
-0.095929,-0.315808,-0.176555
-0.091147,-0.316424,-0.183577
-0.086342,-0.317042,-0.190631
-0.081392,-0.318051,-0.202138
-0.178815,-0.310123,-0.164434
-0.174220,-0.309949,-0.162416
-0.169632,-0.309775,-0.160395
-0.165049,-0.309601,-0.158377
-0.160473,-0.309430,-0.156395
-0.155902,-0.309277,-0.154611
-0.151331,-0.309226,-0.154018
-0.146762,-0.309178,-0.153461
-0.142195,-0.309120,-0.152788
-0.137630,-0.309062,-0.152114
-0.133067,-0.309004,-0.151441
-0.128484,-0.309103,-0.152596
-0.123890,-0.309247,-0.154269
-0.119288,-0.309404,-0.156088
-0.114680,-0.309561,-0.157908
-0.110049,-0.309800,-0.160689
-0.105377,-0.310176,-0.165053
-0.100692,-0.310553,-0.169435
-0.095992,-0.310932,-0.173830
-0.091220,-0.311516,-0.180614
-0.086427,-0.312100,-0.187399
-0.081582,-0.312778,-0.195269
-0.076454,-0.314222,-0.212034
-0.188027,-0.305878,-0.168893
-0.183413,-0.305627,-0.165927
-0.178812,-0.305446,-0.163789
-0.174218,-0.305274,-0.161749
-0.169631,-0.305103,-0.159729
-0.165049,-0.304932,-0.157712
-0.160474,-0.304778,-0.155887
-0.155904,-0.304627,-0.154103
-0.151336,-0.304534,-0.153009
-0.146767,-0.304500,-0.152600
-0.142200,-0.304463,-0.152162
-0.137636,-0.304406,-0.151488
-0.133074,-0.304349,-0.150815
-0.128500,-0.304391,-0.151317
-0.123909,-0.304523,-0.152871
-0.119312,-0.304663,-0.154530
-0.114706,-0.304817,-0.156348
-0.110090,-0.304993,-0.158436
-0.105423,-0.305361,-0.162788
-0.100741,-0.305731,-0.167160
-0.096045,-0.306102,-0.171549
-0.091284,-0.306648,-0.178003
-0.086493,-0.307228,-0.184854
-0.081682,-0.307803,-0.191659
-0.076609,-0.309075,-0.206701
-0.197269,-0.301643,-0.173628
-0.192638,-0.301386,-0.170529
-0.188016,-0.301131,-0.167458
-0.183409,-0.300953,-0.165317
-0.178809,-0.300776,-0.163180
-0.174216,-0.300602,-0.161083
-0.169630,-0.300434,-0.159064
-0.165049,-0.300276,-0.157166
-0.160474,-0.300128,-0.155380
-0.155905,-0.299980,-0.153597
-0.151341,-0.299848,-0.152001
-0.146773,-0.299814,-0.151593
-0.142207,-0.299780,-0.151184
-0.137643,-0.299746,-0.150775
-0.133081,-0.299697,-0.150191
-0.128515,-0.299685,-0.150040
-0.123927,-0.299814,-0.151592
-0.119333,-0.299943,-0.153147
-0.114733,-0.300079,-0.154791
-0.110124,-0.300230,-0.156610
-0.105467,-0.300556,-0.160531
-0.100789,-0.300918,-0.164889
-0.096097,-0.301282,-0.169271
-0.091362,-0.301742,-0.174821
-0.086559,-0.302364,-0.182313
-0.081752,-0.302928,-0.189107
-0.076723,-0.304065,-0.202795
-0.201906,-0.297230,-0.176334
-0.197253,-0.296890,-0.172167
-0.192624,-0.296638,-0.169072
-0.188011,-0.296457,-0.166848
-0.183405,-0.296283,-0.164708
-0.178806,-0.296108,-0.162572
-0.174214,-0.295935,-0.160438
-0.169629,-0.295772,-0.158445
-0.165049,-0.295627,-0.156659
-0.160475,-0.295481,-0.154873
-0.155907,-0.295336,-0.153091
-0.151344,-0.295191,-0.151310
-0.146780,-0.295132,-0.150585
-0.142215,-0.295099,-0.150177
-0.137652,-0.295065,-0.149768
-0.133090,-0.295032,-0.149360
-0.128529,-0.294994,-0.148894
-0.123944,-0.295110,-0.150315
-0.119353,-0.295236,-0.151868
-0.114756,-0.295363,-0.153423
-0.110153,-0.295496,-0.155052
-0.105512,-0.295759,-0.158280
-0.100838,-0.296113,-0.162631
-0.096149,-0.296469,-0.166997
-0.091440,-0.296848,-0.171646
-0.086634,-0.297483,-0.179436
-0.081823,-0.298063,-0.186561
-0.076852,-0.299026,-0.198377
-0.211257,-0.293299,-0.185161
-0.206569,-0.292914,-0.180349
-0.201896,-0.292531,-0.175554
-0.197239,-0.292153,-0.170824
-0.192618,-0.291957,-0.168381
