X,Y,Z
0.109824,-0.099076,0.190692
0.114535,-0.099462,0.186282
0.119260,-0.099850,0.181858
0.077629,-0.093509,0.201925
0.082179,-0.093512,0.201901
0.086745,-0.093577,0.201144
0.091328,-0.093689,0.199846
0.095915,-0.093800,0.198550
0.100506,-0.093912,0.197255
0.105102,-0.094023,0.195960
0.109780,-0.094356,0.192099
0.114490,-0.094738,0.187663
0.119226,-0.095152,0.182856
0.124086,-0.095830,0.174977
0.129088,-0.096782,0.163923
0.134463,-0.098496,0.144024
0.054890,-0.088946,0.201735
0.059432,-0.088908,0.202180
0.063980,-0.088908,0.202180
0.068528,-0.088909,0.202162
0.073076,-0.088911,0.202144
0.077625,-0.088912,0.202127
0.082174,-0.088914,0.202110
0.086735,-0.088958,0.201584
0.091316,-0.089062,0.200353
0.095900,-0.089167,0.199121
0.100489,-0.089272,0.197875
0.105084,-0.089381,0.196580
0.109741,-0.089653,0.193375
0.114460,-0.090057,0.188586
0.119195,-0.090464,0.183782
0.124015,-0.091039,0.176983
0.129014,-0.091974,0.165920
0.134296,-0.093457,0.148383
0.032167,-0.084634,0.198515
0.036709,-0.084497,0.200164
0.041254,-0.084443,0.200811
0.045797,-0.084392,0.201427
0.050339,-0.084341,0.202043
0.054884,-0.084323,0.202251
0.059430,-0.084316,0.202337
0.063977,-0.084313,0.202372
0.068525,-0.084315,0.202355
0.073073,-0.084316,0.202338
0.077621,-0.084318,0.202320
0.082172,-0.084329,0.202187
0.086729,-0.084356,0.201859
0.091316,-0.084483,0.200326
0.095901,-0.084585,0.199094
0.100489,-0.084688,0.197860
0.105082,-0.084790,0.196626
0.109720,-0.085002,0.194072
0.114435,-0.085394,0.189360
0.119166,-0.085786,0.184632
0.123945,-0.086256,0.178977
0.128941,-0.087174,0.167914
0.134127,-0.088430,0.152782
0.013947,-0.080618,0.191553
0.018510,-0.080462,0.193465
0.023067,-0.080306,0.195376
0.027618,-0.080151,0.197283
0.032164,-0.080000,0.199138
0.036705,-0.079865,0.200788
0.041247,-0.079788,0.201735
0.045790,-0.079747,0.202239
0.050336,-0.079740,0.202324
0.054882,-0.079733,0.202409
0.059428,-0.079726,0.202494
0.063974,-0.079720,0.202572
0.068521,-0.079722,0.202548
0.073069,-0.079723,0.202531
0.077620,-0.079735,0.202388
0.082172,-0.079749,0.202214
0.086725,-0.079763,0.202039
