X,Y,Z
-0.245900,-0.193753,-0.060446
-0.241512,-0.194092,-0.064310
-0.237112,-0.194432,-0.068183
-0.232702,-0.194772,-0.072067
-0.228280,-0.195113,-0.075959
-0.223847,-0.195455,-0.079862
-0.219402,-0.195799,-0.083776
-0.214947,-0.196142,-0.087698
-0.210479,-0.196487,-0.091631
-0.206001,-0.196833,-0.095574
-0.201510,-0.197179,-0.099528
-0.197009,-0.197527,-0.103492
-0.192495,-0.197875,-0.107464
-0.253889,-0.186906,-0.033806
-0.249549,-0.187233,-0.037602
-0.245199,-0.187561,-0.041407
-0.240838,-0.187889,-0.045221
-0.236466,-0.188218,-0.049043
-0.232083,-0.188548,-0.052877
-0.227689,-0.188879,-0.056719
-0.223284,-0.189211,-0.060571
-0.218868,-0.189544,-0.064434
-0.214441,-0.189877,-0.068305
-0.210002,-0.190211,-0.072187
-0.205552,-0.190546,-0.076079
-0.201091,-0.190882,-0.079980
-0.196618,-0.191219,-0.083892
-0.192133,-0.191557,-0.087814
-0.187637,-0.191896,-0.091747
-0.183130,-0.192235,-0.095688
-0.178610,-0.192576,-0.099641
-0.174079,-0.192917,-0.103603
-0.169536,-0.193259,-0.107577
-0.164981,-0.193602,-0.111561
-0.160413,-0.193946,-0.115554
-0.253143,-0.180815,-0.015114
-0.248830,-0.181131,-0.018860
-0.244507,-0.181449,-0.022616
-0.240173,-0.181767,-0.026381
-0.235828,-0.182087,-0.030156
-0.231473,-0.182407,-0.033939
-0.227107,-0.182727,-0.037732
-0.222729,-0.183049,-0.041536
-0.218341,-0.183372,-0.045348
-0.213942,-0.183695,-0.049170
-0.209531,-0.184019,-0.053001
-0.205109,-0.184344,-0.056842
-0.200676,-0.184669,-0.060693
-0.196232,-0.184996,-0.064554
-0.191776,-0.185323,-0.068425
-0.187309,-0.185651,-0.072306
-0.182830,-0.185980,-0.076197
-0.178340,-0.186310,-0.080097
-0.173838,-0.186641,-0.084009
-0.169325,-0.186973,-0.087930
-0.164799,-0.187305,-0.091861
-0.160262,-0.187638,-0.095803
-0.155713,-0.187973,-0.099755
-0.151152,-0.188308,-0.103718
-0.146578,-0.188644,-0.107690
-0.141993,-0.188981,-0.111674
-0.252763,-0.175544,-0.005602
-0.248120,-0.175109,-0.000362
-0.243824,-0.175417,-0.004070
-0.239517,-0.175725,-0.007787
-0.235199,-0.176035,-0.011513
-0.230871,-0.176345,-0.015249
-0.226532,-0.176656,-0.018994
-0.222182,-0.176968,-0.022748
-0.217821,-0.177280,-0.026511
-0.213449,-0.177593,-0.030284
-0.209066,-0.177908,-0.034067
-0.204672,-0.178222,-0.037858
-0.200268,-0.178538,-0.041660
-0.195851,-0.178854,-0.045471
-0.191424,-0.179171,-0.049292
-0.186985,-0.179490,-0.053123
-0.182535,-0.179809,-0.056964
-0.178074,-0.180128,-0.060814
-0.173601,-0.180449,-0.064674
-0.169116,-0.180770,-0.068544
-0.164620,-0.181092,-0.072424
-0.160112,-0.181415,-0.076315
-0.155593,-0.181739,-0.080216
-0.151061,-0.182064,-0.084126
-0.146518,-0.182389,-0.088047
-0.141963,-0.182716,-0.091979
-0.137395,-0.183043,-0.095920
-0.132816,-0.183371,-0.099873
-0.128224,-0.183700,-0.103835
-0.252738,-0.171027,-0.004960
-0.247823,-0.170022,0.007378
-0.243150,-0.169463,0.014236
-0.238869,-0.169762,0.010566
-0.234578,-0.170062,0.006887
-0.230276,-0.170362,0.003199
-0.225964,-0.170663,-0.000498
-0.221641,-0.170966,-0.004205
-0.217307,-0.171268,-0.007921
-0.212963,-0.171572,-0.011646
-0.208608,-0.171876,-0.015380
-0.204241,-0.172181,-0.019123
-0.199864,-0.172487,-0.022876
-0.195476,-0.172793,-0.026639
-0.191077,-0.173101,-0.030411
-0.186666,-0.173409,-0.034192
-0.182244,-0.173718,-0.037983
-0.177811,-0.174027,-0.041784
-0.173367,-0.174338,-0.045594
-0.168911,-0.174649,-0.049415
-0.164444,-0.174961,-0.053244
-0.159965,-0.175274,-0.057085
-0.155475,-0.175588,-0.060935
-0.150972,-0.175902,-0.064795
-0.146458,-0.176218,-0.068665
-0.141933,-0.176534,-0.072545
-0.137395,-0.176851,-0.076436
-0.132846,-0.177169,-0.080336
-0.128284,-0.177487,-0.084247
-0.123711,-0.177807,-0.088169
-0.119125,-0.178127,-0.092101
-0.252713,-0.166515,-0.004342
-0.247793,-0.165514,0.008178
-0.243092,-0.164905,0.015798
-0.238459,-0.164395,0.022183
-0.233965,-0.164165,0.025050
-0.229689,-0.164456,0.021409
-0.225404,-0.164748,0.017758
-0.221107,-0.165041,0.014099
-0.216800,-0.165334,0.010430
-0.212483,-0.165628,0.006752
-0.208155,-0.165923,0.003065
-0.203816,-0.166218,-0.000630
-0.199466,-0.166514,-0.004336
-0.195105,-0.166811,-0.008051
-0.190733,-0.167109,-0.011774
-0.186351,-0.167407,-0.015508
-0.181957,-0.167707,-0.019250
-0.177552,-0.168007,-0.023003
-0.173136,-0.168307,-0.026765
-0.168708,-0.168609,-0.030536
-0.164270,-0.168911,-0.034317
-0.159819,-0.169214,-0.038108
-0.155358,-0.169518,-0.041908
-0.150885,-0.169822,-0.045719
-0.146400,-0.170128,-0.049538
-0.141903,-0.170434,-0.053369
-0.137395,-0.170741,-0.057209
-0.132875,-0.171048,-0.061059
-0.128344,-0.171357,-0.064920
-0.123800,-0.171667,-0.068790
-0.119244,-0.171977,-0.072671
-0.114676,-0.172288,-0.076562
-0.110096,-0.172600,-0.080463
-0.252688,-0.162006,-0.003725
-0.247764,-0.161014,0.008922
-0.243109,-0.160511,0.015339
-0.238475,-0.160011,0.021726
-0.233864,-0.159516,0.028039
-0.229333,-0.159169,0.032457
-0.224851,-0.158909,0.035780
-0.220581,-0.159192,0.032167
-0.216300,-0.159476,0.028544
-0.212009,-0.159761,0.024913
-0.207708,-0.160046,0.021272
-0.203396,-0.160332,0.017623
-0.199073,-0.160619,0.013964
-0.194739,-0.160907,0.010297
-0.190395,-0.161195,0.006620
-0.186039,-0.161484,0.002934
