X,Y,Z
-0.079546,-0.309539,-0.056472
-0.075871,-0.311060,-0.074793
-0.072151,-0.312600,-0.093342
-0.068385,-0.314159,-0.112126
-0.078908,-0.303908,-0.043072
-0.073862,-0.302937,-0.031158
-0.069007,-0.302250,-0.022722
-0.064244,-0.301685,-0.015793
-0.059597,-0.301306,-0.011137
-0.054966,-0.300928,-0.006496
-0.050350,-0.300552,-0.001882
-0.045805,-0.300298,0.001226
-0.041275,-0.300059,0.004169
-0.036755,-0.299819,0.007106
-0.032783,-0.300940,-0.006647
-0.028889,-0.302381,-0.024333
-0.024947,-0.303839,-0.042230
-0.020958,-0.305316,-0.060350
-0.016918,-0.306811,-0.078695
-0.012829,-0.308324,-0.097267
-0.008688,-0.309856,-0.116072
-0.004495,-0.311408,-0.135115
-0.000248,-0.312979,-0.154400
-0.078844,-0.299283,-0.041720
-0.073859,-0.298434,-0.031099
-0.069005,-0.297759,-0.022661
-0.064258,-0.297236,-0.016112
-0.059610,-0.296863,-0.011455
-0.054979,-0.296494,-0.006831
-0.050365,-0.296129,-0.002262
-0.045824,-0.295891,0.000710
-0.041293,-0.295656,0.003654
-0.036772,-0.295421,0.006591
-0.032261,-0.295186,0.009532
-0.027814,-0.295094,0.010685
-0.023382,-0.295032,0.011455
-0.018953,-0.294970,0.012226
-0.014527,-0.294909,0.012994
-0.010099,-0.294833,0.013947
-0.005725,-0.294936,0.012662
-0.001349,-0.295042,0.011334
0.003031,-0.295148,0.010006
0.007414,-0.295254,0.008676
0.011799,-0.295375,0.007171
0.016172,-0.295578,0.004623
0.020553,-0.295782,0.002072
0.024821,-0.296767,-0.010244
0.029069,-0.298182,-0.027956
0.033369,-0.299616,-0.045886
0.037722,-0.301067,-0.064038
0.042130,-0.302536,-0.082415
0.046593,-0.304023,-0.101022
0.051112,-0.305529,-0.119865
-0.078780,-0.294663,-0.040368
-0.073863,-0.293943,-0.031192
-0.069002,-0.293270,-0.022598
-0.064272,-0.292786,-0.016432
-0.059625,-0.292423,-0.011797
-0.054994,-0.292064,-0.007213
-0.050384,-0.291714,-0.002757
-0.045843,-0.291483,0.000194
-0.041311,-0.291252,0.003141
-0.036789,-0.291021,0.006089
-0.032277,-0.290790,0.009031
-0.027835,-0.290715,0.009994
-0.023402,-0.290654,0.010764
-0.018969,-0.290584,0.011660
-0.014536,-0.290506,0.012657
-0.010112,-0.290449,0.013381
-0.005739,-0.290553,0.012054
-0.001362,-0.290657,0.010727
0.003019,-0.290761,0.009400
0.007403,-0.290865,0.008074
0.011785,-0.291001,0.006347
0.016159,-0.291201,0.003785
0.020541,-0.291403,0.001219
0.024930,-0.291604,-0.001351
0.029327,-0.291806,-0.003926
0.033727,-0.292043,-0.006953
0.038136,-0.292292,-0.010126
0.042554,-0.292541,-0.013307
0.046982,-0.292791,-0.016494
0.051420,-0.293030,-0.019539
0.055863,-0.293460,-0.025024
0.060323,-0.293891,-0.030530
0.064800,-0.294294,-0.035667
0.069304,-0.294993,-0.044578
0.073868,-0.296243,-0.060526
0.083321,-0.300571,-0.115732
0.087693,-0.298631,-0.090987
0.092112,-0.297588,-0.077684
0.096550,-0.296927,-0.069257
0.101312,-0.298251,-0.086142
0.106153,-0.299714,-0.104802
0.111056,-0.301195,-0.123697
0.116021,-0.302695,-0.142833
0.121051,-0.304215,-0.162216
0.126145,-0.305754,-0.181850
-0.078800,-0.290184,-0.040790
-0.073879,-0.289473,-0.031539
-0.068998,-0.288780,-0.022518
-0.064287,-0.288339,-0.016781
-0.059641,-0.287986,-0.012181
-0.055010,-0.287633,-0.007595
-0.050404,-0.287301,-0.003275
-0.045862,-0.287074,-0.000318
-0.041329,-0.286847,0.002637
-0.036806,-0.286620,0.005587
-0.032294,-0.286394,0.008530
-0.027854,-0.286330,0.009369
-0.023414,-0.286253,0.010369
-0.018977,-0.286176,0.011368
-0.014544,-0.286101,0.012342
-0.010130,-0.286076,0.012671
-0.005758,-0.286186,0.011243
-0.001382,-0.286296,0.009812
0.002998,-0.286406,0.008381
0.007384,-0.286512,0.007001
0.011768,-0.286638,0.005353
0.016146,-0.286826,0.002915
0.020529,-0.287023,0.000347
0.024919,-0.287221,-0.002225
0.029317,-0.287419,-0.004801
0.033718,-0.287660,-0.007938
0.038128,-0.287904,-0.011114
0.042549,-0.288138,-0.014160
0.046982,-0.288319,-0.016522
0.051419,-0.288567,-0.019748
0.055863,-0.288989,-0.025234
0.060323,-0.289412,-0.030739
0.064801,-0.289861,-0.036582
0.069307,-0.290546,-0.045491
0.073877,-0.291853,-0.062507
0.078788,-0.296776,-0.126568
0.083314,-0.295873,-0.114818
0.087698,-0.294084,-0.091537
0.092124,-0.293106,-0.078804
0.096556,-0.292407,-0.069709
0.101021,-0.292049,-0.065058
0.105472,-0.291693,-0.060420
0.109910,-0.291338,-0.055797
0.114334,-0.290981,-0.051160
0.118795,-0.290824,-0.049116
0.123251,-0.290668,-0.047085
0.127700,-0.290512,-0.045056
0.132151,-0.290378,-0.043305
0.136600,-0.290253,-0.041688
0.141054,-0.290157,-0.040438
0.145525,-0.290113,-0.039866
0.150425,-0.291147,-0.053319
0.155522,-0.292551,-0.071580
0.160683,-0.293972,-0.090071
0.165909,-0.295411,-0.108798
0.171202,-0.296868,-0.127763
0.176564,-0.298344,-0.146973
0.181995,-0.299840,-0.166433
0.187497,-0.301355,-0.186145
-0.078894,-0.285823,-0.042766
-0.073946,-0.285086,-0.032985
-0.069055,-0.284393,-0.023783
-0.064322,-0.283927,-0.017592
-0.059672,-0.283576,-0.012929
-0.055037,-0.283226,-0.008282
-0.050428,-0.282896,-0.003902
-0.045885,-0.282674,-0.000947
-0.041352,-0.282451,0.002001
-0.036828,-0.282230,0.004943
-0.032319,-0.282020,0.007735
-0.027876,-0.281949,0.008668
-0.023436,-0.281879,0.009600
-0.019000,-0.281809,0.010531
-0.014567,-0.281741,0.011440
-0.010160,-0.281740,0.011451
-0.005786,-0.281847,0.010021
-0.001408,-0.281955,0.008590
0.002974,-0.282063,0.007156
0.007367,-0.282142,0.006112
0.011751,-0.282279,0.004294
0.016130,-0.282459,0.001898
0.020517,-0.282642,-0.000525
0.024908,-0.282835,-0.003098
0.029307,-0.283035,-0.005753
0.033709,-0.283274,-0.008925
0.038124,-0.283485,-0.011729
0.042549,-0.283663,-0.014087
0.046982,-0.283841,-0.016448
0.051418,-0.284121,-0.020163
0.055862,-0.284560,-0.026004
0.060323,-0.284994,-0.031758
0.064800,-0.285276,-0.035502
0.069306,-0.286009,-0.045235
0.073897,-0.287644,-0.066952
0.078724,-0.291351,-0.116176
0.083234,-0.290464,-0.104397
0.087710,-0.289597,-0.092886
0.092140,-0.288650,-0.080307
0.096565,-0.287909,-0.070465
0.101018,-0.287486,-0.064850
0.105462,-0.287099,-0.059711
0.109898,-0.286751,-0.055091
0.114321,-0.286404,-0.050484
0.118798,-0.286311,-0.049252
0.123255,-0.286163,-0.047287
0.127704,-0.286008,-0.045231
0.132148,-0.285856,-0.043205
0.136593,-0.285723,-0.041444
0.141047,-0.285629,-0.040188
0.145518,-0.285586,-0.039617
0.149987,-0.285543,-0.039046
0.154455,-0.285500,-0.038475
0.158929,-0.285474,-0.038132
0.163405,-0.285453,-0.037859
0.167885,-0.285441,-0.037697
0.172364,-0.285428,-0.037530
0.176844,-0.285415,-0.037351
0.181324,-0.285403,-0.037197
0.185804,-0.285392,-0.037043
0.190322,-0.285443,-0.037729
0.194863,-0.285528,-0.038852
0.199408,-0.285613,-0.039975
0.203956,-0.285697,-0.041099
0.209282,-0.286930,-0.057473
0.214762,-0.288312,-0.075817
0.220311,-0.289711,-0.094394
0.225931,-0.291127,-0.113207
0.231624,-0.292563,-0.132264
-0.078996,-0.281468,-0.044907
-0.074013,-0.280696,-0.034432
-0.069097,-0.279981,-0.024741
-0.064364,-0.279526,-0.018571
-0.059712,-0.279181,-0.013905
-0.055076,-0.278838,-0.009255
-0.050457,-0.278500,-0.004671
-0.045913,-0.278282,-0.001715
-0.041379,-0.278065,0.001235
-0.036854,-0.277848,0.004175
-0.032348,-0.277650,0.006852
-0.027903,-0.277581,0.007787
-0.023462,-0.277513,0.008719
-0.019024,-0.277444,0.009652
-0.014595,-0.277391,0.010367
-0.010190,-0.277401,0.010230
-0.005814,-0.277507,0.008799
-0.001434,-0.277612,0.007365
0.002956,-0.277694,0.006255
0.007351,-0.277770,0.005224
0.011733,-0.277917,0.003234
0.016114,-0.278094,0.000836
0.020502,-0.278271,-0.001565
0.024898,-0.278449,-0.003973
0.029297,-0.278653,-0.006738
0.033706,-0.278842,-0.009302
0.038122,-0.279039,-0.011979
0.042545,-0.279244,-0.014756
0.046979,-0.279419,-0.017131
0.051414,-0.279726,-0.021285
0.055860,-0.280144,-0.026949
0.060323,-0.280419,-0.030681
