X,Y,Z
-0.029605,-0.437937,0.007037
-0.025070,-0.437925,0.007177
-0.020525,-0.437941,0.006987
-0.015952,-0.438037,0.005855
-0.011376,-0.438133,0.004722
-0.006795,-0.438229,0.003591
-0.002210,-0.438324,0.002461
0.002431,-0.438545,-0.000153
0.007135,-0.438892,-0.004251
0.011853,-0.439240,-0.008368
0.016603,-0.439628,-0.012962
0.021587,-0.440463,-0.022831
0.026608,-0.441312,-0.032863
-0.065869,-0.433634,0.003842
-0.061337,-0.433573,0.004577
-0.056807,-0.433512,0.005311
-0.052280,-0.433451,0.006045
-0.047749,-0.433413,0.006514
-0.043214,-0.433396,0.006714
-0.038679,-0.433384,0.006862
-0.034144,-0.433371,0.007010
-0.029608,-0.433359,0.007157
-0.025073,-0.433347,0.007305
-0.020535,-0.433345,0.007326
-0.015964,-0.433434,0.006257
-0.011389,-0.433524,0.005167
-0.006809,-0.433618,0.004038
-0.002225,-0.433712,0.002908
0.002396,-0.433884,0.000831
0.007104,-0.434238,-0.003424
0.011834,-0.434606,-0.007866
0.016577,-0.434976,-0.012321
0.021542,-0.435759,-0.021749
0.026558,-0.436586,-0.031711
0.032012,-0.438169,-0.050776
-0.093086,-0.429900,-0.006437
-0.088539,-0.429728,-0.004328
-0.083998,-0.429557,-0.002222
-0.079463,-0.429385,-0.000119
-0.074933,-0.429229,0.001800
-0.070408,-0.429082,0.003600
-0.065880,-0.428990,0.004727
-0.061349,-0.428931,0.005461
-0.056819,-0.428879,0.006095
-0.052285,-0.428858,0.006348
-0.047751,-0.428838,0.006600
-0.043217,-0.428819,0.006832
-0.038681,-0.428807,0.006976
-0.034146,-0.428795,0.007124
-0.029611,-0.428783,0.007272
-0.025074,-0.428777,0.007340
-0.020535,-0.428777,0.007342
-0.015959,-0.428880,0.006076
-0.011385,-0.428965,0.005042
-0.006808,-0.429049,0.004009
-0.002228,-0.429133,0.002974
0.002377,-0.429265,0.001359
0.007088,-0.429617,-0.002968
0.011814,-0.429976,-0.007365
0.016557,-0.430339,-0.011819
0.021498,-0.431061,-0.020686
0.026513,-0.431873,-0.030647
0.031910,-0.433327,-0.048496
-0.204926,-0.420499,0.053790
-0.200502,-0.420608,0.052431
-0.196087,-0.420746,0.050700
-0.191693,-0.420955,0.048091
-0.187292,-0.421164,0.045479
-0.182883,-0.421373,0.042862
-0.178468,-0.421584,0.040214
-0.174057,-0.421835,0.037084
-0.169639,-0.422094,0.033836
-0.165211,-0.422354,0.030582
-0.160774,-0.422615,0.027321
-0.156335,-0.422910,0.023632
-0.151917,-0.423356,0.018055
-0.147474,-0.423757,0.013030
-0.143024,-0.424212,0.007339
-0.106777,-0.426385,-0.019839
-0.102200,-0.426020,-0.015275
-0.097637,-0.425640,-0.010526
-0.093087,-0.425273,-0.005929
-0.088539,-0.425136,-0.004219
-0.083999,-0.424966,-0.002094
-0.079464,-0.424797,0.000025
-0.074936,-0.424629,0.002125
-0.070415,-0.424461,0.004222
-0.065891,-0.424350,0.005610
-0.061356,-0.424325,0.005930
-0.056821,-0.424305,0.006182
-0.052286,-0.424285,0.006433
-0.047752,-0.424265,0.006686
-0.043219,-0.424244,0.006937
-0.038684,-0.424232,0.007091
-0.034149,-0.424220,0.007239
-0.029611,-0.424217,0.007277
-0.025072,-0.424217,0.007279
-0.020533,-0.424217,0.007282
-0.015962,-0.424305,0.006174
-0.011380,-0.424410,0.004861
-0.006802,-0.424493,0.003826
-0.002221,-0.424576,0.002792
0.002379,-0.424693,0.001319
0.007080,-0.425020,-0.002761
0.011805,-0.425368,-0.007118
0.016544,-0.425717,-0.011490
0.021459,-0.426378,-0.019758
0.026467,-0.427164,-0.029586
0.031809,-0.428494,-0.046221
-0.240705,-0.416008,0.053774
-0.236173,-0.415909,0.055029
-0.231669,-0.415853,0.055752
-0.227168,-0.415796,0.056474
-0.222670,-0.415740,0.057196
-0.218162,-0.415660,0.058211
-0.213749,-0.415765,0.056870
-0.209333,-0.415872,0.055514
-0.204914,-0.415978,0.054157
-0.200490,-0.416084,0.052804
-0.196074,-0.416218,0.051088
-0.191682,-0.416424,0.048464
-0.187282,-0.416630,0.045834
-0.182874,-0.416837,0.043201
-0.178459,-0.417044,0.040563
-0.174048,-0.417288,0.037439
-0.169631,-0.417543,0.034193
-0.165204,-0.417798,0.030939
-0.160754,-0.418001,0.028346
-0.156305,-0.418242,0.025272
-0.151889,-0.418679,0.019702
-0.147457,-0.419117,0.014111
-0.143011,-0.419571,0.008323
-0.138593,-0.420318,-0.001203
-0.134224,-0.421636,-0.018025
-0.120666,-0.423778,-0.045346
-0.115995,-0.422851,-0.033521
-0.111371,-0.422192,-0.025108
-0.106778,-0.421796,-0.020056
-0.102200,-0.421401,-0.015021
-0.097637,-0.421008,-0.010003
-0.093090,-0.420615,-0.005002
-0.088545,-0.420457,-0.002976
-0.084001,-0.420360,-0.001748
-0.079464,-0.420223,0.000007
-0.074936,-0.420057,0.002125
-0.070415,-0.419891,0.004240
-0.065894,-0.419759,0.005919
-0.061355,-0.419761,0.005900
-0.056821,-0.419737,0.006207
-0.052288,-0.419713,0.006514
-0.047754,-0.419693,0.006772
-0.043221,-0.419673,0.007024
-0.038686,-0.419658,0.007206
-0.034148,-0.419658,0.007214
-0.029610,-0.419658,0.007217
-0.025071,-0.419657,0.007219
-0.020532,-0.419657,0.007221
-0.015965,-0.419730,0.006296
-0.011381,-0.419839,0.004898
-0.006797,-0.419938,0.003645
-0.002215,-0.420019,0.002610
0.002380,-0.420123,0.001280
0.007075,-0.420428,-0.002612
0.011797,-0.420765,-0.006910
0.016536,-0.421108,-0.011281
0.021440,-0.421735,-0.019289
0.026442,-0.422497,-0.029000
0.031745,-0.423734,-0.044783
-0.259278,-0.412473,0.041323
-0.254608,-0.412217,0.044658
-0.249969,-0.411992,0.047582
-0.245341,-0.411768,0.050500
-0.240722,-0.411544,0.053420
