X,Y,Z
0.163709,-0.084085,0.009361
0.168236,-0.084225,0.007743
0.172820,-0.084499,0.004553
0.177442,-0.084838,0.000617
0.182076,-0.085178,-0.003331
0.186723,-0.085519,-0.007291
0.191467,-0.086040,-0.013337
0.196230,-0.086563,-0.019409
0.123458,-0.079575,0.009455
0.127897,-0.079431,0.011153
0.132352,-0.079375,0.011820
0.136806,-0.079319,0.012486
0.141258,-0.079262,0.013155
0.145707,-0.079205,0.013827
0.150166,-0.079182,0.014108
0.154672,-0.079306,0.012633
0.159183,-0.079431,0.011156
0.163703,-0.079566,0.009566
0.168232,-0.079710,0.007866
0.172809,-0.079960,0.004899
0.177429,-0.080293,0.000963
0.182063,-0.080627,-0.002985
0.186711,-0.080963,-0.006957
0.191444,-0.081453,-0.012755
0.196206,-0.081967,-0.018824
0.200986,-0.082477,-0.024858
0.206047,-0.083484,-0.036767
0.211648,-0.085414,-0.059590
0.096738,-0.076173,-0.003786
0.101203,-0.075947,-0.001053
0.105664,-0.075750,0.001310
0.110122,-0.075586,0.003285
0.114574,-0.075422,0.005271
0.119021,-0.075257,0.007256
0.123461,-0.075092,0.009237
0.127896,-0.074929,0.011202
0.132351,-0.074871,0.011901
0.136804,-0.074815,0.012573
0.141256,-0.074759,0.013246
0.145705,-0.074704,0.013917
0.150154,-0.074650,0.014560
0.154661,-0.074776,0.013048
0.159178,-0.074917,0.011351
0.163700,-0.075058,0.009653
0.168229,-0.075199,0.007951
0.172797,-0.075424,0.005244
0.177417,-0.075751,0.001307
0.182051,-0.076079,-0.002652
0.186698,-0.076409,-0.006622
0.191420,-0.076870,-0.012174
0.196180,-0.077370,-0.018203
0.200959,-0.077869,-0.024212
0.205980,-0.078785,-0.035246
0.211242,-0.080075,-0.050775
0.074288,-0.073031,-0.020693
0.078797,-0.072664,-0.016186
0.083293,-0.072313,-0.011881
0.087780,-0.072050,-0.008651
0.092261,-0.071826,-0.005910
0.096733,-0.071605,-0.003191
0.101203,-0.071432,-0.001074
0.105666,-0.071260,0.001041
0.110125,-0.071096,0.003048
0.114577,-0.070935,0.005035
0.119024,-0.070773,0.007019
0.123466,-0.070613,0.008976
0.127904,-0.070466,0.010784
0.132361,-0.070415,0.011416
0.136813,-0.070355,0.012150
0.141264,-0.070295,0.012886
0.145713,-0.070235,0.013620
0.150159,-0.070175,0.014354
0.154661,-0.070282,0.013046
0.159177,-0.070418,0.011378
0.163699,-0.070554,0.009708
0.168226,-0.070690,0.008037
0.172785,-0.070890,0.005587
0.177406,-0.071211,0.001640
0.182039,-0.071534,-0.002319
0.186685,-0.071857,-0.006289
0.191397,-0.072288,-0.011578
0.196154,-0.072776,-0.017559
0.200931,-0.073265,-0.023566
0.205912,-0.074093,-0.033726
0.211035,-0.075115,-0.046268
0.060641,-0.070219,-0.042381
0.065224,-0.069337,-0.031345
0.069765,-0.068892,-0.025776
0.074288,-0.068505,-0.020928
0.078797,-0.068118,-0.016095
0.083291,-0.067748,-0.011464
0.087777,-0.067474,-0.008038
0.092259,-0.067278,-0.005583
0.096735,-0.067108,-0.003462
0.101205,-0.066939,-0.001344
0.105669,-0.066770,0.000771
0.110128,-0.066607,0.002811
0.114581,-0.066448,0.004799
0.119028,-0.066292,0.006748
0.123473,-0.066148,0.008558
0.127912,-0.066003,0.010367
0.132365,-0.065937,0.011196
0.136824,-0.065901,0.011645
0.141275,-0.065842,0.012380
0.145725,-0.065783,0.013115
0.150173,-0.065725,0.013849
0.154666,-0.065803,0.012861
0.159181,-0.065932,0.011249
0.163703,-0.066066,0.009580
0.168230,-0.066200,0.007908
0.172784,-0.066380,0.005644
0.177402,-0.066693,0.001738
0.182034,-0.067006,-0.002180
0.186678,-0.067320,-0.006108
0.191384,-0.067733,-0.011274
0.196140,-0.068208,-0.017221
0.200915,-0.068686,-0.023194
0.205875,-0.069461,-0.032900
0.211003,-0.070476,-0.045591
-0.011619,-0.064165,-0.023541
-0.007125,-0.064252,-0.024645
-0.002647,-0.064393,-0.026457
0.001822,-0.064580,-0.028838
0.006301,-0.064756,-0.031081
0.010787,-0.064932,-0.033326
0.015274,-0.065129,-0.035836
0.019750,-0.065404,-0.039346
0.024201,-0.065844,-0.044958
0.028668,-0.066286,-0.050594
0.033151,-0.066737,-0.056355
0.037603,-0.067501,-0.066096
0.056009,-0.066697,-0.055840
0.060637,-0.065717,-0.043336
0.065225,-0.064745,-0.030938
0.069765,-0.064307,-0.025352
0.074288,-0.063991,-0.021319
0.078797,-0.063609,-0.016450
0.083292,-0.063228,-0.011595
0.087777,-0.062950,-0.008039
0.092260,-0.062778,-0.005854
0.096737,-0.062612,-0.003732
0.101208,-0.062446,-0.001613
0.105672,-0.062280,0.000502
0.110131,-0.062118,0.002575
0.114585,-0.061965,0.004515
0.119035,-0.061823,0.006330
0.123480,-0.061681,0.008141
0.127919,-0.061539,0.009950
0.132369,-0.061458,0.010984
0.136829,-0.061426,0.011399
0.141287,-0.061389,0.011874
0.145737,-0.061331,0.012609
0.150186,-0.061273,0.013344
0.154675,-0.061336,0.012542
0.159184,-0.061448,0.011120
0.163707,-0.061579,0.009450
0.168235,-0.061710,0.007778
0.172783,-0.061876,0.005655
0.177401,-0.062182,0.001755
0.182033,-0.062489,-0.002163
0.186677,-0.062797,-0.006092
0.191389,-0.063213,-0.011398
0.196147,-0.063684,-0.017401
0.200923,-0.064152,-0.023374
0.205898,-0.064938,-0.033405
0.211027,-0.065933,-0.046099
-0.061101,-0.059100,-0.016800
-0.056563,-0.059067,-0.016375
-0.052027,-0.059034,-0.015950
-0.047535,-0.059080,-0.016550
-0.043044,-0.059130,-0.017195
-0.038552,-0.059180,-0.017851
-0.034059,-0.059231,-0.018512
-0.029564,-0.059282,-0.019173
-0.025081,-0.059363,-0.020232
-0.020596,-0.059448,-0.021333
-0.016109,-0.059533,-0.022436
-0.011618,-0.059617,-0.023538
-0.007107,-0.059651,-0.023977
-0.002624,-0.059773,-0.025565
0.001843,-0.059958,-0.027969
0.006317,-0.060143,-0.030376
0.010798,-0.060330,-0.032808
0.015282,-0.060529,-0.035398
0.019772,-0.060739,-0.038130
0.024218,-0.061183,-0.043910
0.028682,-0.061629,-0.049713
0.033161,-0.062088,-0.055692
0.037605,-0.062879,-0.065978
0.041994,-0.064283,-0.084247
0.060633,-0.061207,-0.044217
0.065227,-0.060154,-0.030520
0.069768,-0.059633,-0.023738
0.074288,-0.059368,-0.020300
0.078798,-0.059105,-0.016868
0.083293,-0.058734,-0.012044
0.087777,-0.058413,-0.007871
0.092263,-0.058290,-0.006270
0.096741,-0.058134,-0.004239
0.101212,-0.057967,-0.002059
0.105676,-0.057799,0.000117
0.110134,-0.057635,0.002261
0.114590,-0.057494,0.004097
0.119041,-0.057354,0.005911
0.123487,-0.057215,0.007723
0.127927,-0.057076,0.009533
0.132373,-0.056981,0.010773
0.136834,-0.056949,0.011187
0.141293,-0.056917,0.011602
0.145750,-0.056878,0.012104
0.150199,-0.056822,0.012839
0.154684,-0.056869,0.012222
0.159194,-0.056978,0.010808
0.163711,-0.057092,0.009320
0.168239,-0.057221,0.007649
0.172783,-0.057373,0.005667
0.177401,-0.057673,0.001768
0.182032,-0.057973,-0.002147
0.186677,-0.058275,-0.006076
0.191383,-0.058672,-0.011234
0.196155,-0.059159,-0.017581
0.200930,-0.059619,-0.023554
0.205919,-0.060412,-0.033878
0.211050,-0.061390,-0.046609
-0.088823,-0.055372,-0.027534
-0.084130,-0.055157,-0.024686
-0.079447,-0.054943,-0.021843
-0.074765,-0.054716,-0.018825
-0.070181,-0.054626,-0.017623
-0.065640,-0.054594,-0.017198
-0.061100,-0.054562,-0.016774
-0.056562,-0.054529,-0.016345
-0.052027,-0.054499,-0.015943
-0.047534,-0.054543,-0.016528
-0.043044,-0.054593,-0.017190
-0.038552,-0.054643,-0.017850
-0.034059,-0.054693,-0.018511
-0.029564,-0.054742,-0.019172
-0.025081,-0.054822,-0.020229
-0.020596,-0.054905,-0.021330
-0.016109,-0.054988,-0.022432
-0.011597,-0.055015,-0.022798
-0.007084,-0.055042,-0.023146
-0.002601,-0.055157,-0.024674
0.001860,-0.055352,-0.027265
0.006328,-0.055550,-0.029901
0.010808,-0.055731,-0.032308
0.015319,-0.055825,-0.033548
0.019802,-0.056045,-0.036477
0.024246,-0.056480,-0.042251
0.028695,-0.056976,-0.048836
0.033162,-0.057482,-0.055559
0.037598,-0.058310,-0.066546
0.042407,-0.056749,-0.045824
0.046981,-0.056588,-0.043680
0.051530,-0.056614,-0.044029
0.060618,-0.056860,-0.047287
0.065220,-0.055764,-0.032740
0.069769,-0.055021,-0.022879
0.074288,-0.054737,-0.019109
0.078796,-0.054448,-0.015263
0.083293,-0.054190,-0.011844
0.087776,-0.053875,-0.007661
0.092262,-0.053755,-0.006060
0.096743,-0.053634,-0.004460
0.101217,-0.053496,-0.002626
0.105682,-0.053332,-0.000449
0.110141,-0.053169,0.001725
0.114598,-0.053031,0.003554
0.119049,-0.052892,0.005395
0.123495,-0.052754,0.007236
0.127935,-0.052615,0.009076
0.132378,-0.052505,0.010539
0.136838,-0.052472,0.010976
0.141298,-0.052441,0.011390
0.145757,-0.052409,0.011805
0.150212,-0.052370,0.012333
0.154692,-0.052402,0.011903
0.159203,-0.052509,0.010489
0.163718,-0.052615,0.009073
0.168243,-0.052732,0.007519
0.172782,-0.052871,0.005679
0.177401,-0.053164,0.001780
0.182032,-0.053459,-0.002130
0.186676,-0.053755,-0.006059
0.191376,-0.054132,-0.011070
0.196162,-0.054636,-0.017761
0.200938,-0.055086,-0.023735
0.205913,-0.055841,-0.033759
0.211074,-0.056847,-0.047118
-0.103594,-0.052233,-0.046688
-0.098615,-0.051719,-0.039716
-0.093661,-0.051207,-0.032774
-0.088853,-0.050861,-0.028078
-0.084159,-0.050650,-0.025228
-0.079468,-0.050431,-0.022255
-0.074771,-0.050187,-0.018948
-0.070180,-0.050088,-0.017597
-0.065638,-0.050056,-0.017169
-0.061107,-0.050038,-0.016925
-0.056578,-0.050022,-0.016704
-0.052040,-0.049989,-0.016256
-0.047539,-0.050017,-0.016636
-0.043044,-0.050058,-0.017191
-0.038552,-0.050106,-0.017849
-0.034059,-0.050155,-0.018510
-0.029564,-0.050204,-0.019172
-0.025080,-0.050281,-0.020225
-0.020594,-0.050359,-0.021271
-0.016084,-0.050384,-0.021619
-0.011575,-0.050417,-0.022063
-0.007073,-0.050469,-0.022769
-0.002593,-0.050587,-0.024369
0.001867,-0.050781,-0.027000
0.006344,-0.050945,-0.029223
0.010848,-0.051037,-0.030461
0.015356,-0.051128,-0.031700
0.019825,-0.051392,-0.035277
0.024253,-0.051875,-0.041830
0.028701,-0.052363,-0.048439
0.033168,-0.052860,-0.055181
0.037943,-0.051623,-0.038416
0.042548,-0.051202,-0.032705
0.047099,-0.051071,-0.030924
0.051618,-0.051196,-0.032627
0.056131,-0.051446,-0.036018
0.060643,-0.051893,-0.042067
0.065211,-0.051411,-0.035542
0.069770,-0.050447,-0.022464
0.074288,-0.050209,-0.019248
0.078796,-0.049949,-0.015724
0.083293,-0.049665,-0.011870
0.087777,-0.049382,-0.008027
0.092262,-0.049235,-0.006039
0.096741,-0.049103,-0.004251
0.101218,-0.048985,-0.002654
0.105688,-0.048864,-0.001014
0.110148,-0.048704,0.001160
0.114605,-0.048564,0.003059
0.119058,-0.048432,0.004847
0.123504,-0.048296,0.006687
0.127946,-0.048160,0.008528
0.132384,-0.048036,0.010215
0.136848,-0.048013,0.010532
0.141307,-0.047977,0.011011
0.145765,-0.047942,0.011489
0.150222,-0.047907,0.011968
0.154701,-0.047935,0.011583
0.159212,-0.048039,0.010168
0.163728,-0.048144,0.008752
0.168249,-0.048249,0.007334
0.172782,-0.048370,0.005690
0.177400,-0.048657,0.001792
0.182031,-0.048946,-0.002117
0.186675,-0.049235,-0.006042
0.191370,-0.049594,-0.010906
0.196156,-0.050089,-0.017616
0.200946,-0.050554,-0.023916
0.205908,-0.051271,-0.033639
0.211097,-0.052303,-0.047627
-0.115181,-0.050453,-0.085451
-0.108973,-0.048602,-0.059815
-0.103658,-0.047731,-0.047763
-0.098678,-0.047227,-0.040787
-0.093721,-0.046724,-0.033824
-0.088883,-0.046349,-0.028622
-0.084184,-0.046137,-0.025695
-0.079475,-0.045898,-0.022378
-0.074784,-0.045669,-0.019211
-0.070195,-0.045575,-0.017909
-0.065663,-0.045559,-0.017687
-0.061132,-0.045543,-0.017466
-0.056601,-0.045526,-0.017225
-0.052053,-0.045478,-0.016563
-0.047547,-0.045497,-0.016831
-0.043052,-0.045537,-0.017387
-0.038556,-0.045577,-0.017943
-0.034058,-0.045618,-0.018509
-0.029564,-0.045666,-0.019171
-0.025076,-0.045733,-0.020094
-0.020574,-0.045773,-0.020654
-0.016080,-0.045834,-0.021496
-0.011582,-0.045891,-0.022278
-0.007065,-0.045904,-0.022464
-0.002586,-0.046023,-0.024105
0.001888,-0.046170,-0.026146
0.006385,-0.046263,-0.027430
0.010871,-0.046404,-0.029392
0.015371,-0.046516,-0.030939
0.019828,-0.046815,-0.035079
0.024258,-0.047285,-0.041583
0.028749,-0.047557,-0.045353
0.033498,-0.046537,-0.031230
0.038077,-0.046265,-0.027462
0.042621,-0.046152,-0.025902
0.047153,-0.046093,-0.025081
0.051675,-0.046101,-0.025188
0.056193,-0.046158,-0.025976
0.060707,-0.046313,-0.028124
0.065236,-0.046256,-0.027342
0.069768,-0.046004,-0.023849
0.074288,-0.045642,-0.018834
0.078796,-0.045410,-0.015626
0.083294,-0.045173,-0.012347
0.087780,-0.044896,-0.008502
0.092260,-0.044704,-0.005851
0.096745,-0.044622,-0.004716
0.101220,-0.044490,-0.002889
0.105689,-0.044358,-0.001063
0.110153,-0.044228,0.000745
0.114612,-0.044096,0.002564
0.119065,-0.043967,0.004352
0.123514,-0.043838,0.006138
0.127956,-0.043705,0.007978
0.132392,-0.043573,0.009817
0.136856,-0.043547,0.010172
0.141318,-0.043522,0.010525
0.145777,-0.043487,0.011003
0.150234,-0.043452,0.011482
0.154710,-0.043468,0.011264
0.159222,-0.043572,0.009820
0.163738,-0.043674,0.008415
0.168259,-0.043775,0.007008
0.172786,-0.043878,0.005586
0.177400,-0.044151,0.001804
0.182031,-0.044434,-0.002106
0.186675,-0.044717,-0.006026
0.191363,-0.045057,-0.010742
0.196149,-0.045542,-0.017451
0.200954,-0.046022,-0.024096
0.205903,-0.046702,-0.033519
0.211120,-0.047758,-0.048136
-0.109074,-0.044119,-0.061459
-0.103748,-0.043257,-0.049268
-0.098740,-0.042733,-0.041856
-0.093780,-0.042240,-0.034876
-0.088912,-0.041834,-0.029141
-0.084202,-0.041615,-0.026036
-0.079509,-0.041402,-0.023025
-0.074827,-0.041193,-0.020065
-0.070222,-0.041079,-0.018450
-0.065689,-0.041063,-0.018228
-0.061157,-0.041047,-0.018007
-0.056614,-0.041014,-0.017533
-0.052067,-0.040967,-0.016871
-0.047555,-0.040978,-0.017026
-0.043060,-0.041017,-0.017582
-0.038563,-0.041057,-0.018138
-0.034065,-0.041096,-0.018694
-0.029567,-0.041137,-0.019279
-0.025076,-0.041194,-0.020087
-0.020583,-0.041254,-0.020930
-0.016088,-0.041314,-0.021772
-0.011573,-0.041328,-0.021974
-0.007057,-0.041341,-0.022158
-0.002568,-0.041430,-0.023418
0.001907,-0.041568,-0.025376
0.006387,-0.041707,-0.027335
0.010882,-0.041815,-0.028864
0.015389,-0.041899,-0.030051
0.019832,-0.042240,-0.034880
0.024369,-0.042245,-0.034957
0.028980,-0.041915,-0.030286
0.033571,-0.041607,-0.025930
0.038131,-0.041408,-0.023105
0.042665,-0.041317,-0.021825
0.047192,-0.041246,-0.020822
0.051709,-0.041241,-0.020741
0.056221,-0.041284,-0.021352
0.060733,-0.041355,-0.022361
0.065246,-0.041475,-0.024053
0.069771,-0.041294,-0.021502
0.074288,-0.041104,-0.018802
0.078796,-0.040868,-0.015468
0.083293,-0.040624,-0.012014
0.087781,-0.040398,-0.008821
0.092258,-0.040156,-0.005397
0.096743,-0.040089,-0.004447
0.101224,-0.040015,-0.003395
0.105694,-0.039886,-0.001569
0.110159,-0.039757,0.000256
0.114621,-0.039641,0.001891
0.119074,-0.039506,0.003804
0.123522,-0.039376,0.005644
0.127966,-0.039250,0.007430
0.132403,-0.039120,0.009269
0.136862,-0.039076,0.009883
0.141327,-0.039059,0.010131
0.145789,-0.039031,0.010518
0.150247,-0.038997,0.010997
0.154717,-0.038997,0.010999
0.159233,-0.039106,0.009460
0.163750,-0.039206,0.008050
0.168271,-0.039305,0.006643
0.172797,-0.039405,0.005235
0.177407,-0.039661,0.001606
0.182035,-0.039931,-0.002207
0.186675,-0.040201,-0.006029
0.191357,-0.040522,-0.010578
0.196142,-0.040996,-0.017286
0.200951,-0.041473,-0.024027
0.205897,-0.042135,-0.033399
0.211144,-0.043213,-0.048645
-0.109176,-0.039634,-0.063129
-0.103851,-0.038794,-0.050985
-0.098802,-0.038236,-0.042913
-0.093849,-0.037763,-0.036079
-0.088952,-0.037334,-0.029869
-0.084246,-0.037125,-0.026849
-0.079551,-0.036917,-0.023836
-0.074876,-0.036722,-0.021016
-0.070249,-0.036582,-0.018991
-0.065714,-0.036566,-0.018769
-0.061179,-0.036548,-0.018503
-0.056628,-0.036502,-0.017840
-0.052080,-0.036456,-0.017178
-0.047563,-0.036459,-0.017221
-0.043067,-0.036498,-0.017778
-0.038572,-0.036539,-0.018370
-0.034076,-0.036581,-0.018978
-0.029578,-0.036622,-0.019570
-0.025085,-0.036677,-0.020363
-0.020592,-0.036735,-0.021205
-0.016080,-0.036754,-0.021484
-0.011566,-0.036772,-0.021738
-0.007052,-0.036790,-0.022006
-0.002566,-0.036881,-0.023324
0.001909,-0.037017,-0.025280
0.006400,-0.037121,-0.026791
0.010901,-0.037203,-0.027977
0.015405,-0.037291,-0.029252
0.019923,-0.037340,-0.029951
0.024460,-0.037314,-0.029586
0.029069,-0.036963,-0.024504
0.033636,-0.036737,-0.021235
0.038183,-0.036570,-0.018822
0.042708,-0.036497,-0.017761
0.047229,-0.036427,-0.016756
0.051742,-0.036401,-0.016380
0.056249,-0.036429,-0.016786
0.060755,-0.036481,-0.017526
0.065263,-0.036566,-0.018756
0.069774,-0.036641,-0.019843
0.074288,-0.036473,-0.017413
0.078796,-0.036358,-0.015759
0.083295,-0.036130,-0.012460
0.087782,-0.035892,-0.009007
0.092259,-0.035653,-0.005560
0.096739,-0.035545,-0.003993
0.101221,-0.035479,-0.003045
0.105700,-0.035412,-0.002075
0.110165,-0.035286,-0.000250
0.114626,-0.035164,0.001521
0.119089,-0.035077,0.002778
0.123536,-0.034936,0.004819
0.127976,-0.034795,0.006857
0.132414,-0.034666,0.008721
0.136868,-0.034605,0.009595
0.141334,-0.034588,0.009842
0.145799,-0.034571,0.010090
0.150260,-0.034542,0.010511
0.154725,-0.034527,0.010733
0.159241,-0.034633,0.009195
0.163761,-0.034737,0.007686
0.168283,-0.034835,0.006279
0.172810,-0.034932,0.004870
0.177417,-0.035178,0.001309
0.182047,-0.035445,-0.002543
0.186688,-0.035709,-0.006365
0.191367,-0.036018,-0.010833
0.196151,-0.036478,-0.017487
0.200953,-0.036934,-0.024087
0.205903,-0.037586,-0.033518
0.211153,-0.038646,-0.048847
-0.109284,-0.035149,-0.064878
-0.103983,-0.034359,-0.053180
-0.098884,-0.033760,-0.044317
-0.093930,-0.033300,-0.037516
-0.089007,-0.032850,-0.030866
-0.084290,-0.032634,-0.027662
-0.079593,-0.032430,-0.024647
-0.074924,-0.032249,-0.021968
-0.070275,-0.032084,-0.019532
-0.065740,-0.032069,-0.019311
-0.061193,-0.032035,-0.018810
-0.056642,-0.031991,-0.018148
-0.052093,-0.031946,-0.017486
