X,Y,Z
0.266700,-0.091998,-0.143448
0.271117,-0.091495,-0.137813
0.275518,-0.090994,-0.132198
0.279903,-0.090495,-0.126603
0.284272,-0.089998,-0.121030
0.230428,-0.089305,-0.165262
0.234945,-0.088804,-0.159547
0.239444,-0.088305,-0.153852
0.243927,-0.087807,-0.148179
0.248393,-0.087312,-0.142527
0.252842,-0.086818,-0.136896
0.257275,-0.086326,-0.131287
0.261692,-0.085837,-0.125698
0.266092,-0.085348,-0.120129
0.270476,-0.084862,-0.114581
0.274844,-0.084377,-0.109054
0.279196,-0.083895,-0.103546
0.283532,-0.083414,-0.098059
0.287852,-0.082934,-0.092591
0.292157,-0.082457,-0.087144
0.207439,-0.085080,-0.170057
0.212006,-0.084586,-0.164324
0.216556,-0.084094,-0.158613
0.221088,-0.083604,-0.152924
0.225603,-0.083116,-0.147255
0.230102,-0.082630,-0.141608
0.234583,-0.082145,-0.135982
0.239048,-0.081663,-0.130378
0.243496,-0.081182,-0.124793
0.247928,-0.080703,-0.119230
0.252344,-0.080225,-0.113686
0.256743,-0.079750,-0.108164
0.261126,-0.079276,-0.102662
0.265493,-0.078804,-0.097180
0.269844,-0.078334,-0.091717
0.274179,-0.077865,-0.086274
0.278499,-0.077398,-0.080852
0.282803,-0.076933,-0.075449
0.287092,-0.076469,-0.070065
0.291365,-0.076007,-0.064701
0.296364,-0.077279,-0.079471
0.188997,-0.080356,-0.169121
0.193597,-0.079872,-0.163392
0.198180,-0.079389,-0.157685
0.202746,-0.078908,-0.151999
0.207294,-0.078429,-0.146334
0.211825,-0.077952,-0.140692
0.216339,-0.077477,-0.135070
0.220836,-0.077003,-0.129469
0.225317,-0.076531,-0.123889
0.229780,-0.076061,-0.118331
0.234228,-0.075593,-0.112792
0.238658,-0.075126,-0.107274
0.243073,-0.074661,-0.101776
0.247471,-0.074198,-0.096299
0.251853,-0.073736,-0.090842
0.256219,-0.073277,-0.085404
0.260569,-0.072818,-0.079986
0.264904,-0.072362,-0.074589
0.269223,-0.071907,-0.069210
0.273526,-0.071454,-0.063850
0.277813,-0.071002,-0.058511
0.282086,-0.070552,-0.053190
0.286343,-0.070104,-0.047889
0.290992,-0.070632,-0.054132
0.295946,-0.071817,-0.068142
0.175200,-0.075162,-0.162465
0.179817,-0.074689,-0.156761
0.184416,-0.074217,-0.151079
0.188997,-0.073747,-0.145419
0.193561,-0.073279,-0.139780
0.198108,-0.072812,-0.134162
0.202638,-0.072348,-0.128564
0.207151,-0.071885,-0.122989
0.211647,-0.071424,-0.117434
0.216126,-0.070964,-0.111900
0.220588,-0.070506,-0.106386
0.225034,-0.070050,-0.100892
0.229464,-0.069596,-0.095420
0.233877,-0.069143,-0.089966
0.238275,-0.068692,-0.084534
0.242656,-0.068243,-0.079121
0.247021,-0.067795,-0.073727
0.251370,-0.067349,-0.068354
0.255704,-0.066904,-0.062999
0.260021,-0.066461,-0.057665
0.264324,-0.066020,-0.052349
0.268611,-0.065580,-0.047052
0.272882,-0.065142,-0.041775
0.277138,-0.064705,-0.036516
0.281543,-0.064692,-0.036355
0.286159,-0.065197,-0.042436
0.290939,-0.066044,-0.052636
0.295811,-0.067026,-0.064462
0.166096,-0.069530,-0.150167
0.170711,-0.069069,-0.144510
0.175309,-0.068610,-0.138874
0.179889,-0.068153,-0.133259
0.184451,-0.067697,-0.127666
0.188997,-0.067243,-0.122093
0.193525,-0.066790,-0.116542
0.198037,-0.066340,-0.111012
0.202532,-0.065891,-0.105502
0.207010,-0.065444,-0.100012
0.211471,-0.064998,-0.094543
0.215916,-0.064554,-0.089095
0.220344,-0.064112,-0.083666
0.224757,-0.063671,-0.078256
0.229153,-0.063232,-0.072868
0.233533,-0.062794,-0.067498
0.237897,-0.062358,-0.062148
0.242245,-0.061924,-0.056818
0.246578,-0.061491,-0.051507
0.250895,-0.061060,-0.046215
0.255196,-0.060631,-0.040941
0.259482,-0.060202,-0.035688
0.263753,-0.059776,-0.030452
0.268008,-0.059351,-0.025236
0.272390,-0.059323,-0.024900
0.276948,-0.059765,-0.030313
0.281545,-0.060260,-0.036395
0.286159,-0.060752,-0.042431
0.290886,-0.061462,-0.051143
0.295758,-0.062431,-0.063039
0.157067,-0.063946,-0.137976
0.161680,-0.063497,-0.132365
0.166276,-0.063050,-0.126774
0.170854,-0.062605,-0.121205
0.175416,-0.062162,-0.115656
0.179960,-0.061720,-0.110130
0.184487,-0.061280,-0.104622
0.188997,-0.060841,-0.099136
0.193490,-0.060404,-0.093671
0.197967,-0.059969,-0.088226
0.202427,-0.059535,-0.082801
0.206871,-0.059103,-0.077395
0.211298,-0.058673,-0.072010
0.215709,-0.058244,-0.066645
0.220104,-0.057816,-0.061298
0.224483,-0.057391,-0.055972
0.228846,-0.056967,-0.050665
0.233193,-0.056544,-0.045377
0.237525,-0.056123,-0.040109
0.241841,-0.055703,-0.034859
0.246141,-0.055285,-0.029628
0.250426,-0.054868,-0.024416
0.254696,-0.054453,-0.019223
0.258951,-0.054039,-0.014047
0.263408,-0.054295,-0.017248
0.267900,-0.054620,-0.021317
0.272405,-0.054948,-0.025408
0.276949,-0.055343,-0.030353
0.281546,-0.055829,-0.036434
0.286159,-0.056308,-0.042427
0.290834,-0.056885,-0.049650
0.295733,-0.057900,-0.062343
0.101002,-0.062866,-0.182748
0.105796,-0.062412,-0.176963
0.110570,-0.061960,-0.171200
0.115326,-0.061510,-0.165459
0.119989,-0.061318,-0.163009
0.148109,-0.058408,-0.125890
0.152721,-0.057972,-0.120324
0.157316,-0.057537,-0.114778
0.161893,-0.057104,-0.109253
0.166452,-0.056673,-0.103749
0.170995,-0.056243,-0.098267
0.175521,-0.055815,-0.092805
0.180030,-0.055388,-0.087362
0.184522,-0.054963,-0.081940
0.188997,-0.054540,-0.076539
0.193456,-0.054118,-0.071156
0.197898,-0.053697,-0.065794
0.202324,-0.053279,-0.060452
0.206734,-0.052861,-0.055130
0.211128,-0.052446,-0.049825
0.215506,-0.052031,-0.044542
0.219868,-0.051619,-0.039278
0.224214,-0.051207,-0.034031
0.228544,-0.050798,-0.028805
0.232859,-0.050389,-0.023596
0.237159,-0.049983,-0.018407
0.241443,-0.049577,-0.013236
0.245712,-0.049173,-0.008083
0.250114,-0.049313,-0.009864
0.254519,-0.049444,-0.011536
0.258942,-0.049612,-0.013685
0.263421,-0.049930,-0.017743
0.267914,-0.050250,-0.021816
0.272420,-0.050571,-0.025918
0.276951,-0.050922,-0.030393
0.281546,-0.051395,-0.036430
0.286158,-0.051865,-0.042423
0.290798,-0.052353,-0.048644
0.295744,-0.053451,-0.062654
0.072778,-0.059034,-0.193496
0.077645,-0.058586,-0.187665
0.082494,-0.058140,-0.181858
0.087323,-0.057695,-0.176074
0.092134,-0.057252,-0.170312
