X,Y,Z
0.124861,-0.415275,-0.102668
0.129357,-0.414915,-0.098623
0.133841,-0.414555,-0.094589
0.138314,-0.414196,-0.090565
0.142775,-0.413838,-0.086552
0.147224,-0.413480,-0.082548
0.151662,-0.413124,-0.078555
0.088211,-0.411720,-0.114979
0.092773,-0.411363,-0.110903
0.097323,-0.411006,-0.106838
0.101860,-0.410651,-0.102782
0.106386,-0.410296,-0.098738
0.110900,-0.409943,-0.094706
0.115402,-0.409590,-0.090683
0.119892,-0.409239,-0.086671
0.124370,-0.408888,-0.082669
0.128837,-0.408538,-0.078678
0.133292,-0.408189,-0.074696
0.137736,-0.407841,-0.070726
0.142168,-0.407494,-0.066766
0.146588,-0.407147,-0.062815
0.150998,-0.406802,-0.058875
0.155396,-0.406458,-0.054946
0.159783,-0.406114,-0.051026
0.164158,-0.405771,-0.047115
0.065122,-0.407077,-0.115093
0.069715,-0.406726,-0.111016
0.074295,-0.406376,-0.106952
0.078864,-0.406027,-0.102897
0.083420,-0.405679,-0.098854
0.087963,-0.405332,-0.094821
0.092495,-0.404985,-0.090799
0.097015,-0.404640,-0.086788
0.101523,-0.404296,-0.082787
0.106019,-0.403952,-0.078797
0.110503,-0.403609,-0.074817
0.114976,-0.403267,-0.070847
0.119437,-0.402926,-0.066888
0.123886,-0.402586,-0.062940
0.128324,-0.402247,-0.059001
0.132750,-0.401909,-0.055072
0.137165,-0.401571,-0.051154
0.141569,-0.401235,-0.047246
0.145961,-0.400899,-0.043348
0.150342,-0.400564,-0.039459
0.154712,-0.400230,-0.035580
0.159071,-0.399897,-0.031712
0.163419,-0.399565,-0.027853
0.167756,-0.399233,-0.024004
0.046658,-0.402091,-0.111134
0.051269,-0.401748,-0.107069
0.055868,-0.401405,-0.103014
0.060455,-0.401063,-0.098971
0.065030,-0.400722,-0.094938
0.069592,-0.400382,-0.090916
0.074142,-0.400042,-0.086906
0.078680,-0.399704,-0.082906
0.083205,-0.399367,-0.078916
0.087719,-0.399030,-0.074937
0.092221,-0.398695,-0.070967
0.096712,-0.398360,-0.067009
0.101190,-0.398026,-0.063061
0.105657,-0.397693,-0.059123
0.110112,-0.397361,-0.055196
0.114555,-0.397030,-0.051279
0.118987,-0.396699,-0.047372
0.123408,-0.396369,-0.043475
0.127817,-0.396041,-0.039588
0.132215,-0.395713,-0.035711
0.136602,-0.395386,-0.031844
0.140978,-0.395060,-0.027986
0.145342,-0.394734,-0.024139
0.149696,-0.394410,-0.020301
0.154038,-0.394086,-0.016473
0.158369,-0.393763,-0.012654
0.162690,-0.393441,-0.008846
0.167343,-0.393846,-0.013632
0.032872,-0.396784,-0.103136
0.037490,-0.396448,-0.099092
0.042096,-0.396113,-0.095059
0.046689,-0.395779,-0.091037
0.051269,-0.395446,-0.087026
0.055838,-0.395114,-0.083025
0.060394,-0.394783,-0.079036
0.064938,-0.394452,-0.075057
0.069470,-0.394123,-0.071088
0.073990,-0.393794,-0.067131
0.078498,-0.393466,-0.063183
0.082994,-0.393140,-0.059246
0.087479,-0.392813,-0.055319
0.091951,-0.392488,-0.051403
0.096412,-0.392164,-0.047496
0.100862,-0.391841,-0.043600
0.105299,-0.391518,-0.039714
0.109726,-0.391196,-0.035838
0.114141,-0.390875,-0.031972
0.118544,-0.390555,-0.028116
0.122937,-0.390236,-0.024269
0.127318,-0.389917,-0.020433
0.131688,-0.389599,-0.016607
0.136047,-0.389283,-0.012790
0.140394,-0.388966,-0.008982
0.144731,-0.388651,-0.005185
0.149057,-0.388337,-0.001397
0.153372,-0.388023,0.002382
0.157677,-0.387710,0.006151
0.162288,-0.388085,0.001632
0.167184,-0.389023,-0.009658
0.023783,-0.391177,-0.091163
0.028395,-0.390851,-0.087151
0.032995,-0.390525,-0.083151
0.037582,-0.390199,-0.079160
0.042157,-0.389875,-0.075181
0.046719,-0.389552,-0.071213
0.051269,-0.389229,-0.067254
