X,Y,Z
-0.012295,-0.088461,0.209813
-0.008009,-0.089107,0.202313
-0.018802,-0.078663,0.271279
-0.014463,-0.078952,0.267865
-0.010266,-0.079562,0.260655
-0.006049,-0.080175,0.253408
-0.001811,-0.080790,0.246127
0.002447,-0.081409,0.238811
0.006726,-0.082031,0.231458
0.011026,-0.082656,0.224070
0.015347,-0.083284,0.216645
0.019690,-0.083915,0.209184
0.024054,-0.084549,0.201685
0.028440,-0.085186,0.194151
0.032847,-0.085826,0.186578
0.037276,-0.086470,0.178967
0.041728,-0.087117,0.171319
0.046202,-0.087767,0.163632
-0.018702,-0.073967,0.273597
-0.013819,-0.073153,0.283407
-0.008959,-0.072323,0.293404
-0.004300,-0.071860,0.298984
0.000016,-0.072130,0.295733
0.004207,-0.072717,0.288661
0.008417,-0.073307,0.281555
0.012649,-0.073899,0.274417
0.016900,-0.074495,0.267242
0.021172,-0.075093,0.260034
0.025465,-0.075695,0.252790
0.029779,-0.076299,0.245510
0.034114,-0.076907,0.238196
0.038470,-0.077517,0.230845
0.042848,-0.078130,0.223459
0.047247,-0.078746,0.216035
0.051669,-0.079366,0.208575
0.056112,-0.079988,0.201078
0.060577,-0.080614,0.193542
0.065065,-0.081243,0.185970
0.069575,-0.081875,0.178359
0.074109,-0.082510,0.170710
0.078665,-0.083148,0.163023
-0.018689,-0.069443,0.273909
-0.013796,-0.068624,0.283957
-0.008958,-0.067852,0.293431
-0.004310,-0.067421,0.298724
0.000320,-0.066992,0.303996
0.004933,-0.066565,0.309232
0.009483,-0.066249,0.313116
0.014005,-0.065972,0.316510
0.018401,-0.066003,0.316131
0.022605,-0.066571,0.309163
0.026829,-0.067141,0.302161
0.031073,-0.067714,0.295125
0.035338,-0.068291,0.288055
0.039623,-0.068869,0.280951
0.043930,-0.069451,0.273813
0.048257,-0.070036,0.266639
0.052605,-0.070623,0.259432
0.056974,-0.071213,0.252189
0.061365,-0.071806,0.244910
0.065778,-0.072402,0.237595
0.070212,-0.073001,0.230245
0.074668,-0.073603,0.222857
0.079147,-0.074208,0.215434
0.083648,-0.074816,0.207972
0.088171,-0.075427,0.200474
0.092718,-0.076041,0.192938
0.097287,-0.076658,0.185363
0.101879,-0.077278,0.177751
-0.018675,-0.064921,0.274221
-0.013775,-0.064102,0.284472
-0.008969,-0.063406,0.293169
-0.004320,-0.062983,0.298462
0.000309,-0.062564,0.303703
0.004921,-0.062149,0.308900
0.009463,-0.061859,0.312527
0.013986,-0.061588,0.315923
0.018498,-0.061317,0.319312
0.022999,-0.061046,0.322698
0.027437,-0.060928,0.324179
0.031860,-0.060839,0.325282
0.036279,-0.060751,0.326385
0.040694,-0.060663,0.327487
0.044975,-0.061064,0.322472
0.049232,-0.061618,0.315537
