X,Y,Z
0.059332,-0.404977,0.107442
0.064015,-0.405282,0.104084
0.068708,-0.405588,0.100718
0.073465,-0.406178,0.094209
0.040741,-0.399612,0.115209
0.045369,-0.399654,0.114729
0.049998,-0.399696,0.114258
0.054628,-0.399738,0.113787
0.059292,-0.400014,0.110699
0.063971,-0.400322,0.107245
0.068665,-0.400654,0.103525
0.073385,-0.401062,0.098948
0.078193,-0.401830,0.090335
0.083030,-0.402604,0.081659
0.026868,-0.394824,0.116663
0.031487,-0.394758,0.117419
0.036107,-0.394750,0.117509
0.040730,-0.394791,0.117037
0.045354,-0.394833,0.116567
0.049981,-0.394874,0.116096
0.054609,-0.394920,0.115576
0.059255,-0.395083,0.113710
0.063933,-0.395407,0.110018
0.068622,-0.395732,0.106304
0.073323,-0.396059,0.102581
0.078106,-0.396717,0.095078
0.082935,-0.397476,0.086414
0.087879,-0.398596,0.073642
0.017625,-0.390201,0.116277
0.022247,-0.390137,0.117031
0.026867,-0.390072,0.117786
0.031484,-0.390006,0.118541
0.036100,-0.389967,0.119003
0.040722,-0.390029,0.118283
0.045345,-0.390074,0.117755
0.049970,-0.390120,0.117227
0.054597,-0.390165,0.116699
0.059228,-0.390235,0.115888
0.063899,-0.390529,0.112480
0.068583,-0.390843,0.108828
0.073280,-0.391158,0.105166
0.078022,-0.391637,0.099600
0.082840,-0.392365,0.091153
0.087706,-0.393181,0.081674
0.092768,-0.394620,0.064967
0.008379,-0.385585,0.115818
0.013004,-0.385516,0.116633
0.017627,-0.385452,0.117389
0.022247,-0.385388,0.118143
0.026865,-0.385324,0.118898
0.031481,-0.385271,0.119525
0.036095,-0.385225,0.120074
0.040714,-0.385254,0.119729
0.045337,-0.385323,0.118908
0.049960,-0.385371,0.118348
0.054585,-0.385415,0.117821
0.059211,-0.385460,0.117292
0.063868,-0.385681,0.114676
0.068546,-0.385971,0.111250
0.073239,-0.386280,0.107594
0.077950,-0.386621,0.103562
0.082758,-0.387324,0.095255
0.087594,-0.388031,0.086890
0.092580,-0.389196,0.073119
-0.005517,-0.381180,0.112806
-0.000877,-0.381042,0.114464
0.003758,-0.380913,0.116016
0.008384,-0.380842,0.116871
0.013008,-0.380771,0.117725
0.017629,-0.380707,0.118501
0.022247,-0.380644,0.119255
0.026863,-0.380588,0.119938
0.031478,-0.380542,0.120487
0.036091,-0.380497,0.121035
0.040704,-0.380477,0.121274
0.045325,-0.380545,0.120454
0.049948,-0.380613,0.119633
0.054573,-0.380671,0.118941
0.059197,-0.380714,0.118413
0.063840,-0.380856,0.116705
0.068512,-0.381125,0.113464
0.073198,-0.381411,0.110017
0.077898,-0.381715,0.106358
0.082679,-0.382307,0.099235
0.087508,-0.382999,0.090895
0.092447,-0.383995,0.078903
0.097495,-0.385234,0.063970
-0.014802,-0.376720,0.110367
-0.010143,-0.376508,0.112975
-0.005500,-0.376373,0.114634
-0.000863,-0.376244,0.116213
0.003764,-0.376174,0.117068
0.008389,-0.376104,0.117922
