X,Y,Z
-0.046890,-0.314069,-0.089065
-0.065739,-0.306250,-0.053091
-0.061162,-0.306696,-0.058007
-0.056554,-0.307203,-0.063590
-0.051832,-0.308042,-0.072843
-0.047088,-0.308864,-0.081893
-0.079348,-0.300587,-0.040027
-0.074846,-0.300876,-0.043271
-0.070322,-0.301216,-0.047076
-0.065763,-0.301653,-0.051971
-0.061188,-0.302091,-0.056880
-0.056600,-0.302523,-0.061726
-0.051903,-0.303273,-0.070136
-0.047156,-0.304102,-0.079431
-0.042077,-0.305856,-0.099096
-0.097222,-0.295253,-0.030237
-0.092782,-0.295345,-0.031288
-0.088330,-0.295493,-0.032979
-0.083849,-0.295776,-0.036207
-0.079358,-0.296060,-0.039442
-0.074857,-0.296345,-0.042694
-0.070345,-0.296631,-0.045961
-0.065787,-0.297060,-0.050852
-0.061215,-0.297487,-0.055720
-0.056628,-0.297911,-0.060562
-0.051973,-0.298514,-0.067435
-0.047231,-0.299327,-0.076713
-0.042330,-0.300530,-0.090432
-0.110521,-0.290513,-0.026987
-0.106093,-0.290590,-0.027878
-0.101661,-0.290681,-0.028928
-0.097225,-0.290771,-0.029979
-0.092782,-0.290886,-0.031309
-0.088335,-0.291001,-0.032644
-0.083858,-0.291257,-0.035623
-0.079368,-0.291536,-0.038862
-0.074867,-0.291816,-0.042118
-0.070356,-0.292097,-0.045382
-0.065811,-0.292472,-0.049734
-0.061242,-0.292888,-0.054560
-0.056657,-0.293305,-0.059399
-0.052043,-0.293768,-0.064783
-0.047285,-0.294627,-0.074760
-0.042494,-0.295492,-0.084806
-0.123780,-0.286335,-0.030240
-0.119357,-0.286258,-0.029325
-0.114936,-0.286180,-0.028403
-0.110519,-0.286102,-0.027480
-0.106095,-0.286114,-0.027621
-0.101663,-0.286204,-0.028686
-0.097224,-0.286316,-0.030018
-0.092781,-0.286429,-0.031351
-0.088334,-0.286542,-0.032685
-0.083867,-0.286741,-0.035041
-0.079378,-0.287016,-0.038287
-0.074878,-0.287291,-0.041542
-0.070368,-0.287567,-0.044805
-0.065833,-0.287897,-0.048707
-0.061261,-0.288321,-0.053721
-0.056673,-0.288746,-0.058752
-0.052068,-0.289173,-0.063802
-0.047318,-0.289999,-0.073560
-0.042529,-0.290848,-0.083598
-0.137075,-0.282317,-0.035532
-0.132638,-0.282135,-0.033335
-0.128207,-0.281996,-0.031664
-0.123780,-0.281920,-0.030744
-0.119356,-0.281843,-0.029820
-0.114934,-0.281766,-0.028896
-0.110515,-0.281690,-0.027973
-0.106097,-0.281642,-0.027397
-0.101662,-0.281754,-0.028745
-0.097223,-0.281866,-0.030098
-0.092780,-0.281978,-0.031452
-0.088333,-0.282091,-0.032807
-0.083874,-0.282241,-0.034613
-0.079384,-0.282514,-0.037903
-0.074884,-0.282788,-0.041202
-0.070373,-0.283062,-0.044508
-0.065849,-0.283352,-0.047992
-0.061272,-0.283790,-0.053267
-0.056684,-0.284207,-0.058297
-0.052080,-0.284626,-0.063344
-0.047351,-0.285374,-0.072349
-0.042564,-0.286208,-0.082392
-0.037326,-0.288176,-0.106102
-0.150438,-0.278480,-0.043230
-0.145978,-0.278302,-0.041041
-0.141525,-0.278121,-0.038831
-0.137079,-0.277942,-0.036624
-0.132639,-0.277762,-0.034421
-0.128207,-0.277595,-0.032369
-0.123778,-0.277535,-0.031637
-0.119353,-0.277464,-0.030761
-0.114930,-0.277393,-0.029886
-0.110509,-0.277321,-0.029011
-0.106091,-0.277250,-0.028136
-0.101660,-0.277320,-0.028994
-0.097221,-0.277430,-0.030345
-0.092777,-0.277540,-0.031699
-0.088329,-0.277651,-0.033055
-0.083877,-0.277761,-0.034411
-0.079389,-0.278022,-0.037615
-0.074889,-0.278291,-0.040913
-0.070379,-0.278561,-0.044219
-0.065859,-0.278830,-0.047532
-0.061286,-0.279247,-0.052641
-0.056695,-0.279671,-0.057841
-0.052092,-0.280082,-0.062887
-0.047407,-0.280689,-0.070343
-0.042599,-0.281573,-0.081186
-0.037522,-0.283084,-0.099731
-0.163896,-0.274774,-0.052850
-0.159401,-0.274523,-0.049714
-0.154917,-0.274284,-0.046726
-0.150447,-0.274097,-0.044385
-0.145985,-0.273918,-0.042142
-0.141530,-0.273741,-0.039930
-0.137082,-0.273564,-0.037721
-0.132641,-0.273394,-0.035585
-0.128207,-0.273235,-0.033593
-0.123777,-0.273147,-0.032494
-0.119349,-0.273096,-0.031858
-0.114924,-0.273026,-0.030982
-0.110502,-0.272956,-0.030107
-0.106083,-0.272886,-0.029231
-0.101656,-0.272905,-0.029469
-0.097218,-0.272998,-0.030630
-0.092774,-0.273103,-0.031947
-0.088326,-0.273211,-0.033302
-0.083873,-0.273320,-0.034659
