X,Y,Z
-0.206304,-0.056899,-0.021874
-0.200471,-0.054881,0.002896
-0.195423,-0.054037,0.013256
-0.191759,-0.055507,-0.004790
-0.206296,-0.052291,-0.021718
-0.200488,-0.050351,0.002551
-0.195440,-0.049523,0.012915
-0.190510,-0.048841,0.021443
-0.185720,-0.048353,0.027545
-0.180950,-0.047867,0.033626
-0.176278,-0.047528,0.037861
-0.171692,-0.047329,0.040361
-0.167115,-0.047129,0.042856
-0.162542,-0.046923,0.045435
-0.158007,-0.046780,0.047226
-0.153536,-0.046768,0.047377
-0.149065,-0.046756,0.047529
-0.144596,-0.046744,0.047681
-0.140128,-0.046731,0.047835
-0.135674,-0.046758,0.047505
-0.131236,-0.046829,0.046609
-0.126795,-0.046901,0.045713
-0.122352,-0.046972,0.044818
-0.117906,-0.047046,0.043903
-0.113462,-0.047130,0.042840
-0.109020,-0.047238,0.041491
-0.104574,-0.047346,0.040139
-0.100125,-0.047455,0.038787
-0.095671,-0.047563,0.037434
-0.091215,-0.047677,0.036006
-0.087885,-0.055153,-0.057518
-0.206297,-0.047697,-0.021730
-0.200506,-0.045821,0.002207
-0.195461,-0.045016,0.012472
-0.190536,-0.044356,0.020896
-0.185745,-0.043877,0.027001
-0.180973,-0.043399,0.033101
-0.176305,-0.043075,0.037238
-0.171718,-0.042879,0.039739
-0.167131,-0.042666,0.042448
-0.162548,-0.042445,0.045270
-0.158023,-0.042325,0.046802
-0.153551,-0.042313,0.046954
-0.149080,-0.042301,0.047109
-0.144610,-0.042289,0.047264
-0.140144,-0.042285,0.047307
-0.135691,-0.042316,0.046919
-0.131252,-0.042387,0.046014
-0.126811,-0.042458,0.045108
-0.122367,-0.042529,0.044200
-0.117920,-0.042600,0.043293
-0.113476,-0.042689,0.042166
-0.109033,-0.042794,0.040815
-0.104587,-0.042900,0.039463
-0.100136,-0.043006,0.038110
-0.095677,-0.043087,0.037084
-0.091215,-0.043171,0.036013
-0.086771,-0.043389,0.033228
-0.082319,-0.043608,0.030438
-0.077858,-0.043827,0.027644
-0.073389,-0.044047,0.024843
-0.068912,-0.044264,0.022064
-0.064443,-0.044768,0.015642
-0.059954,-0.045276,0.009159
-0.055445,-0.045785,0.002671
-0.050917,-0.046733,-0.009428
-0.032789,-0.045960,0.000429
-0.028333,-0.045189,0.010269
-0.023906,-0.044423,0.020043
-0.019485,-0.043825,0.027675
-0.015046,-0.043494,0.031892
-0.010620,-0.043164,0.036095
-0.006200,-0.042870,0.039848
-0.001788,-0.042588,0.043448
0.002631,-0.042384,0.046055
0.007051,-0.042211,0.048259
0.011604,-0.042549,0.043941
-0.206297,-0.043105,-0.021742
-0.200524,-0.041293,0.001842
-0.195483,-0.040510,0.012021
-0.190562,-0.039870,0.020349
-0.185769,-0.039400,0.026474
-0.180997,-0.038931,0.032575
-0.176332,-0.038620,0.036618
-0.171730,-0.038402,0.039453
-0.167139,-0.038188,0.042240
-0.162561,-0.037981,0.044936
-0.158048,-0.037889,0.046126
-0.153578,-0.037886,0.046168
-0.149110,-0.037883,0.046212
-0.144642,-0.037880,0.046255
-0.140168,-0.037860,0.046507
-0.135713,-0.037887,0.046160
-0.131269,-0.037946,0.045384
-0.126826,-0.038014,0.044499
-0.122382,-0.038084,0.043591
-0.117934,-0.038154,0.042683
-0.113491,-0.038246,0.041491
-0.109047,-0.038350,0.040139
-0.104599,-0.038453,0.038787
-0.100138,-0.038511,0.038032
-0.095673,-0.038566,0.037319
-0.091215,-0.038666,0.036020
-0.086771,-0.038880,0.033236
-0.082320,-0.039105,0.030310
-0.077861,-0.039334,0.027328
-0.073389,-0.039525,0.024850
-0.068910,-0.039710,0.022435
-0.064441,-0.040211,0.015919
-0.059953,-0.040714,0.009374
-0.055446,-0.041283,0.001963
-0.050917,-0.042502,-0.013892
-0.046300,-0.045655,-0.054921
-0.032728,-0.042170,-0.009574
-0.028337,-0.040600,0.010856
-0.023911,-0.039851,0.020600
-0.019490,-0.039272,0.028133
-0.015046,-0.038988,0.031828
-0.010620,-0.038663,0.036056
-0.006206,-0.038341,0.040248
-0.001796,-0.038059,0.043921
0.002623,-0.037860,0.046506
0.007042,-0.037691,0.048708
0.011454,-0.037522,0.050908
0.015867,-0.037376,0.052808
0.020277,-0.037237,0.054616
0.024684,-0.037106,0.056325
0.029087,-0.036976,0.058010
0.033485,-0.036847,0.059694
0.037878,-0.036717,0.061382
0.042267,-0.036589,0.063048
0.046681,-0.036529,0.063829
0.051108,-0.036499,0.064214
0.055533,-0.036470,0.064599
0.059958,-0.036440,0.064986
0.064382,-0.036410,0.065374
0.068869,-0.036499,0.064225
0.073389,-0.036637,0.062420
0.077914,-0.036776,0.060613
0.082446,-0.036915,0.058803
0.087014,-0.037101,0.056383
0.091689,-0.037443,0.051936
0.096378,-0.037786,0.047476
0.101084,-0.038130,0.043000
0.105900,-0.038612,0.036721
0.110774,-0.039147,0.029768
0.117588,-0.042275,-0.010937
-0.206497,-0.038801,-0.025569
-0.200563,-0.036794,0.001082
-0.195518,-0.036023,0.011321
-0.190593,-0.035391,0.019712
-0.185800,-0.034933,0.025795
-0.181029,-0.034477,0.031852
-0.176359,-0.034166,0.035975
-0.171762,-0.033962,0.038684
-0.167173,-0.033759,0.041387
-0.162598,-0.033564,0.043980
-0.158085,-0.033478,0.045116
-0.153614,-0.033475,0.045158
-0.149144,-0.033471,0.045202
-0.144671,-0.033459,0.045361
-0.140190,-0.033427,0.045795
-0.135736,-0.033459,0.045373
-0.131291,-0.033517,0.044597
-0.126844,-0.033575,0.043822
-0.122397,-0.033639,0.042982
-0.117948,-0.033707,0.042074
-0.113505,-0.033802,0.040816
-0.109056,-0.033887,0.039690
-0.104596,-0.033940,0.038979
-0.100135,-0.033998,0.038206
-0.095676,-0.034078,0.037151
-0.091221,-0.034194,0.035603
-0.086778,-0.034418,0.032632
-0.082327,-0.034642,0.029654
-0.077858,-0.034795,0.027629
-0.073381,-0.034924,0.025918
-0.068908,-0.035165,0.022710
-0.064442,-0.035690,0.015747
-0.059957,-0.036264,0.008118
-0.055449,-0.036842,0.000450
-0.050917,-0.038147,-0.016887
-0.046395,-0.036365,0.006776
-0.041866,-0.036522,0.004693
-0.037239,-0.038196,-0.017539
-0.032648,-0.038577,-0.022598
-0.028334,-0.036088,0.010456
-0.023923,-0.035221,0.021973
-0.019505,-0.034651,0.029543
-0.015050,-0.034454,0.032161
-0.010617,-0.034173,0.035886
-0.006204,-0.033851,0.040160
-0.001804,-0.033533,0.044390
0.002616,-0.033342,0.046919
0.007042,-0.033205,0.048734
0.011462,-0.033069,0.050547
0.015878,-0.032933,0.052358
0.020288,-0.032796,0.054167
0.024695,-0.032667,0.055888
0.029099,-0.032540,0.057574
0.033498,-0.032413,0.059258
0.037891,-0.032286,0.060940
0.042283,-0.032165,0.062555
0.046699,-0.032108,0.063302
0.051120,-0.032067,0.063849
0.055545,-0.032035,0.064280
0.059970,-0.032006,0.064667
0.064395,-0.031976,0.065055
0.068882,-0.032061,0.063930
0.073401,-0.032197,0.062125
0.077935,-0.032345,0.060155
0.082476,-0.032496,0.058157
0.087052,-0.032690,0.055576
0.091728,-0.033025,0.051126
0.096420,-0.033361,0.046662
0.101127,-0.033700,0.042170
0.105951,-0.034181,0.035782
0.110826,-0.034705,0.028824
0.115758,-0.035273,0.021274
0.121174,-0.036437,0.005822
-0.200638,-0.032348,-0.000407
-0.195590,-0.031592,0.009841
-0.190636,-0.030930,0.018807
-0.185842,-0.030482,0.024894
-0.181070,-0.030037,0.030924
-0.176396,-0.029727,0.035120
-0.171797,-0.029527,0.037830
-0.167207,-0.029328,0.040535
-0.162638,-0.029151,0.042930
-0.158122,-0.029064,0.044105
-0.153650,-0.029061,0.044148
-0.149177,-0.029056,0.044214
-0.144694,-0.029024,0.044649
-0.140212,-0.028992,0.045082
-0.135759,-0.029029,0.044586
-0.131313,-0.029086,0.043810
-0.126865,-0.029143,0.043034
-0.122414,-0.029201,0.042258
-0.117962,-0.029259,0.041464
-0.113513,-0.029334,0.040455
-0.109062,-0.029411,0.039401
-0.104607,-0.029489,0.038346
-0.100149,-0.029561,0.037374
-0.095680,-0.029596,0.036893
-0.091230,-0.029740,0.034950
-0.086785,-0.029949,0.032109
-0.082319,-0.030075,0.030403
-0.077849,-0.030201,0.028694
-0.073376,-0.030356,0.026601
-0.068912,-0.030697,0.021967
-0.064448,-0.031243,0.014564
-0.059960,-0.031792,0.007124
-0.055435,-0.031622,0.009426
-0.050917,-0.031087,0.016682
-0.046413,-0.030959,0.018424
-0.041908,-0.030963,0.018368
-0.037395,-0.031113,0.016332
-0.032844,-0.031628,0.009356
-0.028325,-0.031631,0.009311
-0.023920,-0.030725,0.021598
-0.019520,-0.030035,0.030950
-0.015067,-0.029842,0.033566
-0.010621,-0.029649,0.036178
-0.006201,-0.029372,0.039931
-0.001800,-0.029058,0.044194
0.002626,-0.028899,0.046352
0.007051,-0.028756,0.048282
0.011472,-0.028623,0.050096
0.015888,-0.028489,0.051907
0.020299,-0.028355,0.053717
0.024707,-0.028227,0.055451
0.029111,-0.028103,0.057138
0.033511,-0.027980,0.058807
0.037909,-0.027865,0.060364
0.042303,-0.027750,0.061920
0.046725,-0.027705,0.062538
0.051152,-0.027674,0.062958
0.055573,-0.027633,0.063505
0.059994,-0.027593,0.064052
0.064413,-0.027553,0.064599
0.068902,-0.027638,0.063446
0.073430,-0.027785,0.061453
0.077966,-0.027932,0.059457
0.082508,-0.028079,0.057457
0.087091,-0.028278,0.054767
0.091768,-0.028606,0.050313
0.096462,-0.028937,0.045832
0.101170,-0.029269,0.041337
0.106001,-0.029748,0.034843
0.110875,-0.030257,0.027943
0.115821,-0.030831,0.020160
0.121248,-0.031981,0.004563
-0.200714,-0.027898,-0.001898
-0.195663,-0.027157,0.008361
-0.190679,-0.026468,0.017901
-0.185884,-0.026028,0.023992
-0.181113,-0.025597,0.029964
-0.176433,-0.025287,0.034264
-0.171832,-0.025091,0.036975
-0.167247,-0.024906,0.039528
-0.162678,-0.024736,0.041881
-0.158159,-0.024649,0.043094
-0.153685,-0.024646,0.043138
-0.149202,-0.024619,0.043501
-0.144717,-0.024588,0.043936
-0.140234,-0.024557,0.044369
-0.135782,-0.024598,0.043799
-0.131335,-0.024654,0.043023
-0.126886,-0.024712,0.042220
-0.122435,-0.024771,0.041406
-0.117982,-0.024829,0.040595
-0.113533,-0.024905,0.039541
-0.109080,-0.024982,0.038486
-0.104621,-0.025045,0.037611
-0.100153,-0.025080,0.037130
-0.095683,-0.025114,0.036648
-0.091231,-0.025242,0.034874
-0.086778,-0.025404,0.032640
-0.082319,-0.025566,0.030389
-0.077853,-0.025720,0.028265
-0.073375,-0.025832,0.026714
-0.068921,-0.026275,0.020578
-0.064449,-0.026737,0.014175
-0.059934,-0.026640,0.015530
-0.055414,-0.026080,0.023281
-0.050917,-0.025814,0.026960
-0.046427,-0.025770,0.027569
-0.041936,-0.025783,0.027390
-0.037432,-0.025994,0.024469
-0.032908,-0.026329,0.019835
-0.028358,-0.026779,0.013597
-0.023911,-0.026271,0.020628
-0.019524,-0.025500,0.031314
-0.015075,-0.025287,0.034253
-0.010641,-0.025047,0.037579
-0.006205,-0.024859,0.040182
-0.001797,-0.024586,0.043965
0.002628,-0.024422,0.046236
0.007065,-0.024327,0.047554
0.011485,-0.024187,0.049483
0.015900,-0.024048,0.051409
0.020310,-0.023914,0.053266
0.024718,-0.023788,0.055014
0.029125,-0.023673,0.056610
0.033529,-0.023560,0.058170
0.037929,-0.023447,0.059729
0.042324,-0.023335,0.061285
0.046747,-0.023292,0.061886
0.051183,-0.023278,0.062072
0.055606,-0.023239,0.062615
0.060028,-0.023199,0.063162
0.064449,-0.023160,0.063709
0.068939,-0.023244,0.062541
0.073467,-0.023384,0.060601
0.078001,-0.023525,0.058659
0.082543,-0.023665,0.056713
0.087129,-0.023864,0.053953
0.091809,-0.024187,0.049485
0.096504,-0.024511,0.045002
0.101214,-0.024836,0.040504
0.106049,-0.025310,0.033944
0.110923,-0.025805,0.027079
0.115884,-0.026386,0.019045
0.121313,-0.027513,0.003437
-0.200790,-0.023445,-0.003391
-0.195721,-0.022697,0.007192
-0.190722,-0.022004,0.016995
-0.185925,-0.021573,0.023089
-0.181156,-0.021155,0.029004
-0.176470,-0.020844,0.033407
-0.171868,-0.020653,0.036117
-0.167289,-0.020486,0.038476
-0.162719,-0.020320,0.040831
-0.158196,-0.020231,0.042083
-0.153713,-0.020212,0.042354
-0.149226,-0.020181,0.042788
-0.144740,-0.020150,0.043223
-0.140258,-0.020124,0.043602
-0.135807,-0.020170,0.042942
-0.131359,-0.020228,0.042128
-0.126909,-0.020285,0.041315
-0.122457,-0.020342,0.040511
-0.118003,-0.020401,0.039681
-0.113552,-0.020475,0.038626
-0.109093,-0.020530,0.037848
-0.104625,-0.020564,0.037367
-0.100159,-0.020609,0.036733
-0.095687,-0.020632,0.036413
-0.091240,-0.020790,0.034168
-0.086787,-0.020949,0.031919
-0.082324,-0.021086,0.029988
-0.077851,-0.021195,0.028439
-0.073376,-0.021328,0.026568
-0.068905,-0.021563,0.023236
-0.064409,-0.021588,0.022891
-0.059901,-0.021335,0.026470
-0.055405,-0.021160,0.028934
-0.050917,-0.021053,0.030448
-0.046432,-0.021026,0.030830
-0.041946,-0.021034,0.030721
-0.037456,-0.021109,0.029656
-0.032957,-0.021240,0.027807
-0.028431,-0.021578,0.023024
-0.023935,-0.021560,0.023276
-0.019528,-0.020969,0.031644
-0.015076,-0.020781,0.034306
-0.010636,-0.020571,0.037279
-0.006213,-0.020329,0.040693
-0.001799,-0.020088,0.044100
0.002629,-0.019943,0.046162
0.007068,-0.019855,0.047405
0.011501,-0.019759,0.048757
0.015916,-0.019623,0.050683
0.020326,-0.019487,0.052607
0.024735,-0.019363,0.054369
