X,Y,Z
-0.090317,-0.164414,0.103605
-0.085636,-0.163970,0.108405
-0.080970,-0.163529,0.113189
-0.076320,-0.163089,0.117952
-0.071720,-0.162804,0.121046
-0.067133,-0.162529,0.124019
-0.104801,-0.162115,0.078350
-0.099849,-0.161059,0.089976
-0.095006,-0.160235,0.099064
-0.090266,-0.159656,0.105443
-0.085588,-0.159221,0.110236
-0.080926,-0.158789,0.114994
-0.076288,-0.158394,0.119348
-0.071693,-0.158124,0.122325
-0.067108,-0.157854,0.125295
-0.062532,-0.157585,0.128262
-0.057969,-0.157335,0.131016
-0.053446,-0.157269,0.131741
-0.048926,-0.157203,0.132466
-0.044407,-0.157138,0.133190
-0.039892,-0.157072,0.133915
-0.104625,-0.156998,0.083815
-0.099752,-0.156169,0.093113
-0.094916,-0.155363,0.102143
-0.090216,-0.154905,0.107277
-0.085541,-0.154482,0.112030
-0.080883,-0.154062,0.116731
-0.076258,-0.153714,0.120628
-0.071666,-0.153449,0.123602
-0.067082,-0.153184,0.126577
-0.062508,-0.152919,0.129549
-0.057957,-0.152726,0.131704
-0.053436,-0.152662,0.132429
-0.048916,-0.152597,0.133154
-0.044397,-0.152520,0.134017
-0.039881,-0.152438,0.134934
-0.035379,-0.152472,0.134552
-0.030885,-0.152602,0.133102
-0.026386,-0.152731,0.131652
-0.109812,-0.153933,0.066089
-0.104531,-0.152123,0.086736
-0.099662,-0.151307,0.096054
-0.094853,-0.150583,0.104311
-0.090166,-0.150167,0.109059
-0.085496,-0.149754,0.113769
-0.080840,-0.149342,0.118465
-0.076229,-0.149040,0.121909
-0.071638,-0.148779,0.124891
-0.067056,-0.148518,0.127866
-0.062484,-0.148258,0.130836
-0.057945,-0.148118,0.132427
-0.053421,-0.148038,0.133344
-0.048901,-0.147957,0.134261
-0.044383,-0.147877,0.135179
-0.039868,-0.147797,0.136094
-0.035375,-0.147896,0.134957
-0.030881,-0.148023,0.133510
-0.026383,-0.148150,0.132060
-0.021881,-0.148277,0.130610
-0.017374,-0.148405,0.129158
-0.012864,-0.148627,0.126624
-0.109561,-0.148649,0.073512
-0.104452,-0.147299,0.089188
-0.099591,-0.146509,0.098365
-0.094810,-0.145870,0.105781
-0.090127,-0.145465,0.110484
-0.085459,-0.145062,0.115170
-0.080804,-0.144649,0.119960
-0.076203,-0.144385,0.123026
-0.071614,-0.144130,0.125990
-0.067035,-0.143875,0.128947
-0.062465,-0.143623,0.131871
-0.057934,-0.143520,0.133073
-0.053412,-0.143442,0.133982
-0.048892,-0.143363,0.134891
-0.044375,-0.143285,0.135799
-0.039866,-0.143245,0.136267
-0.035376,-0.143365,0.134872
-0.030882,-0.143485,0.133475
-0.026383,-0.143606,0.132076
-0.021880,-0.143726,0.130677
-0.017374,-0.143856,0.129166
-0.012864,-0.144079,0.126585
-0.008347,-0.144306,0.123951
-0.003821,-0.144533,0.121311
0.000713,-0.144759,0.118679
-0.109431,-0.143690,0.077368
-0.104406,-0.142571,0.090611
-0.099547,-0.141793,0.099810
-0.094778,-0.141195,0.106879
-0.090097,-0.140797,0.111578
-0.085431,-0.140401,0.116261
-0.080777,-0.139995,0.121061
-0.076180,-0.139744,0.124029
-0.071593,-0.139494,0.126990
-0.067015,-0.139245,0.129933
-0.062451,-0.139013,0.132681
-0.057926,-0.138936,0.133591
-0.053404,-0.138859,0.134500
-0.048885,-0.138782,0.135408
-0.044371,-0.138721,0.136126
-0.039869,-0.138728,0.136041
-0.035378,-0.138847,0.134646
-0.030883,-0.138965,0.133248
-0.026384,-0.139083,0.131850
-0.021880,-0.139176,0.130752
-0.017374,-0.139329,0.128941
-0.012864,-0.139534,0.126518
-0.008347,-0.139757,0.123883
-0.003821,-0.139980,0.121244
0.000713,-0.140204,0.118600
0.005257,-0.140466,0.115493
0.009811,-0.140738,0.112283
-0.109280,-0.138694,0.081838
-0.104360,-0.137848,0.092033
-0.099478,-0.137017,0.102036
-0.094746,-0.136524,0.107975
-0.090067,-0.136134,0.112671
-0.085394,-0.135720,0.117659
-0.080752,-0.135354,0.122065
-0.076157,-0.135108,0.125030
-0.071571,-0.134862,0.127990
-0.066997,-0.134624,0.130864
-0.062441,-0.134430,0.133199
-0.057917,-0.134354,0.134108
-0.053396,-0.134279,0.135017
-0.048880,-0.134220,0.135730
-0.044368,-0.134164,0.136402
-0.039871,-0.134213,0.135816
-0.035380,-0.134329,0.134420
-0.030885,-0.134440,0.133076
-0.026384,-0.134529,0.132001
-0.021879,-0.134619,0.130924
-0.017375,-0.134802,0.128716
-0.012864,-0.135001,0.126316
-0.008347,-0.135209,0.123816
-0.003821,-0.135428,0.121177
0.000714,-0.135657,0.118422
0.005258,-0.135923,0.115219
0.009813,-0.136189,0.112009
0.014378,-0.136456,0.108793
0.018953,-0.136724,0.105569
-0.109199,-0.133881,0.084245
-0.104315,-0.133131,0.093453
-0.099410,-0.132250,0.104258
-0.094714,-0.131858,0.109071
-0.090033,-0.131464,0.113901
-0.085357,-0.131040,0.119107
-0.080727,-0.130718,0.123068
-0.076134,-0.130476,0.126032
-0.071551,-0.130240,0.128923
-0.066978,-0.130007,0.131793
-0.062432,-0.129850,0.133716
-0.057908,-0.129776,0.134626
-0.053391,-0.129718,0.135334
-0.048877,-0.129663,0.136006
-0.044365,-0.129609,0.136677
-0.039874,-0.129697,0.135590
-0.035381,-0.129800,0.134324
-0.030883,-0.129888,0.133249
-0.026383,-0.129976,0.132173
-0.021879,-0.130080,0.130889
-0.017376,-0.130276,0.128492
-0.012865,-0.130471,0.126090
-0.008347,-0.130667,0.123685
-0.003821,-0.130877,0.121109
0.000714,-0.131118,0.118149
0.005260,-0.131379,0.114946
0.009815,-0.131637,0.111789
0.014376,-0.131860,0.109047
0.018946,-0.132084,0.106300
0.023547,-0.132476,0.101491
0.028174,-0.132946,0.095720
-0.114620,-0.131156,0.060629
-0.109151,-0.129155,0.085671
-0.104247,-0.128364,0.095557
-0.099373,-0.127572,0.105462
-0.094682,-0.127196,0.110166
-0.089993,-0.126782,0.115352
-0.085319,-0.126366,0.120552
-0.080703,-0.126085,0.124070
-0.076112,-0.125852,0.126980
-0.071531,-0.125623,0.129854
-0.066960,-0.125393,0.132722
-0.062422,-0.125273,0.134234
-0.057903,-0.125216,0.134938
-0.053387,-0.125163,0.135610
-0.048873,-0.125109,0.136282
-0.044364,-0.125071,0.136759
-0.039874,-0.125166,0.135570
-0.035380,-0.125252,0.134496
-0.030882,-0.125338,0.133421
-0.026381,-0.125423,0.132346
-0.021880,-0.125558,0.130664
-0.017376,-0.125750,0.128267
-0.012865,-0.125942,0.125865
-0.008347,-0.126134,0.123460
-0.003821,-0.126327,0.121042
0.000714,-0.126552,0.118230
0.005257,-0.126770,0.115501
0.009808,-0.126989,0.112765
0.014368,-0.127208,0.110025
0.018937,-0.127427,0.107280
0.023545,-0.127879,0.101623
0.028175,-0.128354,0.095685
0.032823,-0.128831,0.089722
0.037482,-0.129273,0.084188
-0.114483,-0.126204,0.064513
-0.109103,-0.124434,0.087097
-0.104175,-0.123596,0.097788
-0.099340,-0.122908,0.106559
-0.094641,-0.122514,0.111588
-0.089952,-0.122105,0.116802
-0.085281,-0.121698,0.121996
-0.080679,-0.121460,0.125034
-0.076091,-0.121234,0.127912
-0.071511,-0.121009,0.130784
-0.066941,-0.120784,0.133649
-0.062416,-0.120715,0.134539
-0.057898,-0.120662,0.135208
-0.053383,-0.120610,0.135877
-0.048869,-0.120557,0.136546
-0.044365,-0.120550,0.136639
-0.039874,-0.120636,0.135545
-0.035380,-0.120722,0.134451
-0.030883,-0.120807,0.133357
-0.026381,-0.120884,0.132373
-0.021882,-0.121045,0.130326
-0.017378,-0.121233,0.127925
-0.012866,-0.121422,0.125521
-0.008347,-0.121610,0.123116
-0.003820,-0.121805,0.120632
0.000715,-0.122017,0.117922
0.005258,-0.122230,0.115206
0.009810,-0.122443,0.112487
0.014368,-0.122634,0.110058
0.018941,-0.122886,0.106843
0.023551,-0.123340,0.101054
0.028180,-0.123795,0.095243
0.032827,-0.124253,0.089408
0.037506,-0.124780,0.082674
-0.114323,-0.121215,0.069046
-0.109037,-0.119678,0.089047
-0.104103,-0.118835,0.100015
-0.099301,-0.118236,0.107813
-0.094598,-0.117834,0.113040
-0.089913,-0.117435,0.118237
-0.085254,-0.117067,0.123030
-0.080659,-0.116849,0.125862
-0.076073,-0.116632,0.128688
-0.071496,-0.116415,0.131509
-0.066932,-0.116214,0.134119
-0.062412,-0.116163,0.134788
-0.057894,-0.116112,0.135458
-0.053379,-0.116060,0.136126
-0.048865,-0.116004,0.136863
-0.044367,-0.116032,0.136493
-0.039876,-0.116116,0.135400
-0.035381,-0.116200,0.134305
-0.030883,-0.116273,0.133357
-0.026381,-0.116349,0.132363
-0.021884,-0.116534,0.129966
-0.017379,-0.116718,0.127565
-0.012866,-0.116902,0.125168
-0.008346,-0.117086,0.122778
-0.003819,-0.117285,0.120187
0.000716,-0.117494,0.117476
0.005259,-0.117681,0.115033
0.009808,-0.117854,0.112778
0.014365,-0.118028,0.110519
0.018948,-0.118374,0.106021
0.023556,-0.118790,0.100609
0.028172,-0.119150,0.095923
0.032802,-0.119511,0.091222
0.037525,-0.120263,0.081437
0.042406,-0.121601,0.064027
-0.114170,-0.116256,0.073381
-0.108971,-0.114930,0.090993
-0.104046,-0.114117,0.101793
-0.099267,-0.113580,0.108925
-0.094569,-0.113194,0.114050
-0.089888,-0.112809,0.119156
-0.085237,-0.112467,0.123699
-0.080643,-0.112254,0.126529
-0.076057,-0.112041,0.129354
-0.071480,-0.111825,0.132221
-0.066927,-0.111664,0.134369
-0.062407,-0.111613,0.135038
-0.057890,-0.111563,0.135707
-0.053374,-0.111507,0.136444
-0.048860,-0.111450,0.137205
-0.044369,-0.111515,0.136347
-0.039877,-0.111597,0.135254
-0.035381,-0.111666,0.134338
-0.030882,-0.111730,0.133488
-0.026384,-0.111842,0.132004
-0.021885,-0.112022,0.129606
-0.017380,-0.112202,0.127219
-0.012867,-0.112382,0.124831
-0.008347,-0.112562,0.122440
-0.003819,-0.112746,0.119993
0.000716,-0.112916,0.117745
0.005257,-0.113091,0.115409
0.009807,-0.113268,0.113060
0.014362,-0.113433,0.110876
0.018945,-0.113772,0.106370
0.023543,-0.114112,0.101852
0.028154,-0.114454,0.097320
0.032780,-0.114796,0.092774
0.037558,-0.115812,0.079284
0.042460,-0.117202,0.060826
0.074694,-0.116899,0.064849
0.079170,-0.116538,0.069646
0.083659,-0.116242,0.073575
-0.114059,-0.111400,0.076523
-0.108927,-0.110237,0.092285
-0.103991,-0.109409,0.103509
-0.099239,-0.108942,0.109849
-0.094542,-0.108564,0.114971
-0.089856,-0.108172,0.120289
-0.085219,-0.107871,0.124367
-0.080626,-0.107662,0.127196
-0.076041,-0.107451,0.130053
-0.071465,-0.107237,0.132956
-0.066922,-0.107115,0.134618
-0.062403,-0.107065,0.135287
-0.057885,-0.107011,0.136025
-0.053369,-0.106955,0.136785
-0.048859,-0.106917,0.137295
-0.044370,-0.106998,0.136202
-0.039876,-0.107063,0.135320
-0.035380,-0.107126,0.134471
-0.030881,-0.107188,0.133621
-0.026386,-0.107334,0.131647
-0.021887,-0.107509,0.129267
-0.017381,-0.107692,0.126786
-0.012868,-0.107879,0.124262
-0.008347,-0.108035,0.122138
-0.003819,-0.108208,0.119800
0.000717,-0.108380,0.117458
0.005259,-0.108553,0.115113
0.009804,-0.108677,0.113432
0.014367,-0.108912,0.110255
0.018951,-0.109244,0.105748
0.023549,-0.109575,0.101264
0.028154,-0.109864,0.097346
0.032788,-0.110242,0.092227
0.037633,-0.111559,0.074361
0.056846,-0.114363,0.036360
0.061198,-0.113380,0.049685
0.065660,-0.112852,0.056840
0.070160,-0.112489,0.061758
0.074644,-0.112127,0.066662
0.079115,-0.111767,0.071549
0.083606,-0.111490,0.075303
0.088150,-0.111361,0.077052
0.092681,-0.111213,0.079051
0.097207,-0.111066,0.081047
0.101737,-0.110941,0.082741
0.106270,-0.110828,0.084270
0.110832,-0.110777,0.084966
-0.113933,-0.106523,0.080103
-0.108884,-0.105550,0.093576
-0.103926,-0.104687,0.105522
-0.099210,-0.104308,0.110773
-0.094513,-0.103931,0.115984
-0.089824,-0.103536,0.121453
-0.085202,-0.103278,0.125034
-0.080609,-0.103072,0.127882
-0.076024,-0.102862,0.130790
-0.071449,-0.102652,0.133691
-0.066917,-0.102567,0.134867
-0.062397,-0.102514,0.135605
-0.057879,-0.102459,0.136366
-0.053364,-0.102404,0.137126
-0.048861,-0.102403,0.137149
-0.044369,-0.102464,0.136300
-0.039875,-0.102525,0.135450
-0.035379,-0.102593,0.134509
-0.030881,-0.102665,0.133511
