X,Y,Z
-0.093562,-0.398805,0.119874
-0.089435,-0.400110,0.105492
-0.085269,-0.401428,0.090971
-0.081061,-0.402759,0.076311
-0.092575,-0.391469,0.150530
-0.087789,-0.390701,0.159149
-0.083689,-0.391950,0.145146
-0.079551,-0.393211,0.131011
-0.075373,-0.394484,0.116740
-0.071155,-0.395769,0.102333
-0.066896,-0.397067,0.087786
-0.062596,-0.398377,0.073099
-0.058254,-0.399700,0.058268
-0.097535,-0.388055,0.137548
-0.092490,-0.386687,0.153158
-0.087647,-0.385756,0.163773
-0.082905,-0.385031,0.172049
-0.078224,-0.384418,0.179037
-0.073984,-0.385212,0.169983
-0.069835,-0.386430,0.156088
-0.065647,-0.387660,0.142061
-0.061419,-0.388901,0.127899
-0.057150,-0.390154,0.113602
-0.052840,-0.391419,0.099169
-0.048489,-0.392697,0.084595
-0.044096,-0.393987,0.069880
-0.039659,-0.395289,0.055021
-0.035179,-0.396605,0.040016
-0.097443,-0.383250,0.140268
-0.092411,-0.381928,0.155621
-0.087621,-0.381153,0.164621
-0.082880,-0.380439,0.172906
-0.078231,-0.379932,0.178790
-0.073663,-0.379630,0.182303
-0.069105,-0.379328,0.185808
-0.064559,-0.379027,0.189303
-0.060284,-0.379765,0.180734
-0.056086,-0.380953,0.166943
-0.051849,-0.382151,0.153023
-0.047572,-0.383362,0.138969
-0.043253,-0.384583,0.124781
-0.038894,-0.385817,0.110458
-0.034492,-0.387062,0.095997
-0.030047,-0.388320,0.081395
-0.025560,-0.389589,0.066650
-0.021028,-0.390872,0.051761
-0.016451,-0.392166,0.036726
-0.097359,-0.378473,0.142764
-0.092361,-0.377256,0.157155
-0.087594,-0.376551,0.165485
-0.082854,-0.375850,0.173777
-0.078238,-0.375447,0.178544
-0.073669,-0.375150,0.182057
-0.069107,-0.374838,0.185748
-0.064555,-0.374521,0.189500
-0.060070,-0.374419,0.190702
-0.055595,-0.374344,0.191583
-0.051123,-0.374270,0.192463
-0.046687,-0.374360,0.191400
-0.042441,-0.375517,0.177714
-0.038156,-0.376686,0.163897
-0.033830,-0.377865,0.149949
-0.029462,-0.379056,0.135869
