X,Y,Z
-0.096054,-0.271862,-0.182420
-0.091834,-0.270371,-0.165996
-0.087660,-0.268897,-0.149750
-0.083530,-0.267438,-0.133678
-0.079444,-0.265995,-0.117776
-0.075099,-0.265462,-0.111898
-0.114370,-0.268124,-0.192732
-0.110036,-0.266649,-0.176201
-0.105750,-0.265190,-0.159848
-0.101509,-0.263747,-0.143671
-0.097314,-0.262320,-0.127667
-0.093164,-0.260907,-0.111834
-0.089058,-0.259510,-0.096167
-0.084856,-0.258573,-0.085671
-0.080098,-0.259437,-0.095356
-0.075311,-0.260299,-0.105015
-0.132807,-0.264361,-0.203115
-0.128358,-0.262903,-0.186473
-0.123958,-0.261460,-0.170012
-0.119606,-0.260032,-0.153729
-0.115300,-0.258620,-0.137621
-0.111040,-0.257223,-0.121686
-0.106825,-0.255841,-0.105919
-0.102655,-0.254474,-0.090319
-0.098529,-0.253121,-0.074884
-0.094133,-0.252898,-0.072343
-0.089521,-0.253427,-0.078381
-0.084889,-0.253960,-0.084462
-0.080149,-0.254762,-0.093603
-0.075366,-0.255603,-0.103207
-0.070132,-0.257590,-0.125865
-0.151369,-0.260575,-0.213577
-0.146803,-0.259132,-0.196822
-0.142288,-0.257705,-0.180250
-0.137821,-0.256294,-0.163859
-0.133403,-0.254897,-0.147645
-0.129032,-0.253516,-0.131604
-0.124708,-0.252149,-0.115735
-0.120429,-0.250797,-0.100034
-0.116196,-0.249459,-0.084499
-0.112007,-0.248136,-0.069127
-0.107716,-0.247457,-0.061247
-0.103224,-0.247683,-0.063866
-0.098716,-0.247930,-0.066742
-0.094151,-0.248350,-0.071616
-0.089540,-0.248870,-0.077652
-0.084909,-0.249394,-0.083742
-0.080200,-0.250093,-0.091851
-0.075421,-0.250915,-0.101402
-0.070389,-0.252337,-0.117915
-0.165374,-0.255338,-0.207252
-0.160741,-0.253927,-0.190568
-0.156159,-0.252531,-0.174064
-0.151626,-0.251151,-0.157741
-0.147142,-0.249785,-0.141594
-0.142707,-0.248434,-0.125619
-0.138318,-0.247098,-0.109816
-0.133977,-0.245775,-0.094179
-0.129681,-0.244467,-0.078708
-0.125430,-0.243172,-0.063399
-0.121103,-0.242557,-0.056120
-0.116668,-0.242590,-0.056514
-0.112204,-0.242753,-0.058437
-0.107720,-0.242974,-0.061051
-0.103223,-0.243213,-0.063887
-0.098713,-0.243467,-0.066884
-0.094169,-0.243806,-0.070890
-0.089559,-0.244317,-0.076936
-0.084929,-0.244832,-0.083022
-0.080251,-0.245430,-0.090097
-0.075475,-0.246238,-0.099654
-0.070544,-0.247375,-0.113096
-0.184073,-0.251520,-0.217770
-0.179321,-0.250125,-0.200968
-0.174621,-0.248745,-0.184351
-0.169972,-0.247381,-0.167916
-0.165374,-0.246031,-0.151659
-0.160825,-0.244696,-0.135578
-0.156325,-0.243375,-0.119668
-0.151874,-0.242068,-0.103930
-0.147469,-0.240775,-0.088357
-0.143111,-0.239496,-0.072948
-0.138798,-0.238230,-0.057701
-0.134392,-0.238050,-0.055534
-0.129960,-0.238083,-0.055934
-0.125528,-0.238116,-0.056330
-0.121094,-0.238149,-0.056722
-0.116658,-0.238181,-0.057114
-0.112208,-0.238275,-0.058241
-0.107720,-0.238507,-0.061037
-0.103220,-0.238755,-0.064028
-0.098710,-0.239004,-0.067025
-0.094187,-0.239265,-0.070164
-0.089577,-0.239769,-0.076239
-0.084946,-0.240282,-0.082414
-0.080292,-0.240804,-0.088708
-0.075497,-0.241655,-0.098950
-0.070674,-0.242494,-0.109064
-0.198031,-0.246299,-0.211460
-0.193211,-0.244936,-0.194727
-0.188444,-0.243587,-0.178177
-0.183730,-0.242254,-0.161808
-0.179066,-0.240934,-0.145617
-0.174453,-0.239629,-0.129600
-0.169889,-0.238338,-0.113755
-0.165374,-0.237061,-0.098078
-0.160907,-0.235797,-0.082569
-0.156486,-0.234547,-0.067221
-0.152081,-0.233865,-0.058855
-0.147655,-0.233804,-0.058105
-0.143230,-0.233743,-0.057356
-0.138808,-0.233682,-0.056607
-0.134385,-0.233645,-0.056154
-0.129952,-0.233680,-0.056585
-0.125518,-0.233715,-0.057016
-0.121083,-0.233750,-0.057448
-0.116645,-0.233785,-0.057880
-0.112206,-0.233823,-0.058340
-0.107715,-0.234063,-0.061290
-0.103214,-0.234309,-0.064309
-0.098703,-0.234556,-0.067335
-0.094182,-0.234803,-0.070367
-0.089586,-0.235255,-0.075911
-0.084955,-0.235758,-0.082084
-0.080304,-0.236263,-0.088283
-0.075518,-0.237075,-0.098247
-0.070697,-0.237898,-0.108356
-0.207045,-0.239771,-0.188529
-0.202212,-0.238453,-0.172046
-0.197432,-0.237150,-0.155742
-0.192704,-0.235861,-0.139614
-0.188026,-0.234586,-0.123661
-0.183399,-0.233324,-0.107879
-0.178821,-0.232076,-0.092264
-0.174291,-0.230841,-0.076815
-0.169813,-0.229829,-0.064160
-0.165374,-0.229714,-0.062716
-0.160939,-0.229620,-0.061539
-0.156506,-0.229556,-0.060745
-0.152076,-0.229496,-0.059989
-0.147648,-0.229435,-0.059234
-0.143222,-0.229375,-0.058480
-0.138798,-0.229316,-0.057745
-0.134374,-0.229270,-0.057164
-0.129938,-0.229319,-0.057773
-0.125502,-0.229354,-0.058216
-0.121064,-0.229389,-0.058648
-0.116625,-0.229423,-0.059081
-0.112184,-0.229458,-0.059513
-0.107707,-0.229635,-0.061736
-0.103206,-0.229872,-0.064690
-0.098694,-0.230113,-0.067716
-0.094173,-0.230356,-0.070749
-0.089594,-0.230743,-0.075587
-0.084964,-0.231236,-0.081755
-0.080314,-0.231731,-0.087953
-0.075550,-0.232472,-0.097216
-0.070719,-0.233306,-0.107649
-0.215926,-0.233343,-0.165958
-0.211081,-0.232069,-0.149718
-0.206288,-0.230810,-0.133653
-0.201546,-0.229564,-0.117762
-0.196856,-0.228332,-0.102042
-0.192215,-0.227113,-0.086487
-0.187629,-0.225967,-0.071879
-0.183162,-0.225766,-0.069309
-0.178707,-0.225626,-0.067528
-0.174258,-0.225513,-0.066079
-0.169814,-0.225399,-0.064634
-0.165374,-0.225316,-0.063564
-0.160937,-0.225248,-0.062706
-0.156503,-0.225181,-0.061850
-0.152071,-0.225123,-0.061108
-0.147641,-0.225064,-0.060352
-0.143213,-0.225005,-0.059598
-0.138786,-0.224959,-0.059011
-0.134361,-0.224913,-0.058428
-0.129927,-0.224928,-0.058625
-0.125486,-0.224983,-0.059325
-0.121046,-0.225024,-0.059849
-0.116605,-0.225058,-0.060282
-0.112162,-0.225092,-0.060714
-0.107694,-0.225223,-0.062378
-0.103196,-0.225439,-0.065140
-0.098685,-0.225671,-0.068098
-0.094163,-0.225909,-0.071132
-0.089603,-0.226233,-0.075268
-0.084973,-0.226716,-0.081427
-0.080323,-0.227202,-0.087623
-0.075595,-0.227838,-0.095747
-0.070742,-0.228716,-0.106942
-0.065328,-0.230818,-0.133750
-0.224677,-0.227012,-0.143737
-0.219819,-0.225782,-0.127736
-0.215014,-0.224566,-0.111906
-0.210261,-0.223362,-0.096245
-0.205617,-0.222505,-0.085085
-0.201101,-0.222230,-0.081513
-0.196604,-0.222006,-0.078603
-0.192115,-0.221783,-0.075698
-0.187636,-0.221560,-0.072799
-0.183167,-0.221359,-0.070182
-0.178709,-0.221192,-0.068003
-0.174259,-0.221080,-0.066554
-0.169815,-0.221006,-0.065591
-0.165374,-0.220940,-0.064732
-0.160935,-0.220874,-0.063874
-0.156499,-0.220809,-0.063017
-0.152066,-0.220748,-0.062226
-0.147634,-0.220690,-0.061470
-0.143203,-0.220643,-0.060860
-0.138774,-0.220598,-0.060277
-0.134347,-0.220553,-0.059694
-0.129917,-0.220537,-0.059478
-0.125475,-0.220590,-0.060179
-0.121030,-0.220644,-0.060879
-0.116585,-0.220691,-0.061483
-0.112140,-0.220724,-0.061916
-0.107681,-0.220809,-0.063019
-0.103182,-0.221021,-0.065783
-0.098675,-0.221234,-0.068553
-0.094154,-0.221462,-0.071514
-0.089611,-0.221726,-0.074949
-0.084982,-0.222199,-0.081106
-0.080333,-0.222674,-0.087293
-0.075640,-0.223211,-0.094281
-0.070780,-0.224095,-0.105775
-0.065635,-0.225545,-0.124650
-0.224523,-0.221843,-0.136019
-0.219452,-0.219718,-0.107795
-0.214835,-0.219225,-0.101259
-0.210233,-0.218712,-0.094444
-0.205653,-0.218201,-0.087660
-0.201115,-0.217824,-0.082645
-0.196621,-0.217636,-0.080157
-0.192130,-0.217416,-0.077233
-0.187648,-0.217196,-0.074314
-0.183175,-0.216977,-0.071401
-0.178711,-0.216758,-0.068495
-0.174263,-0.216692,-0.067621
-0.169817,-0.216628,-0.066761
-0.165374,-0.216563,-0.065902
-0.160934,-0.216498,-0.065042
-0.156496,-0.216434,-0.064184
-0.152060,-0.216370,-0.063346
-0.147626,-0.216323,-0.062712
-0.143194,-0.216279,-0.062128
-0.138763,-0.216235,-0.061544
-0.134334,-0.216191,-0.060960
-0.129906,-0.216147,-0.060376
-0.125463,-0.216196,-0.061032
-0.121017,-0.216249,-0.061734
-0.116568,-0.216302,-0.062435
-0.112118,-0.216353,-0.063119
-0.107668,-0.216394,-0.063660
-0.103169,-0.216602,-0.066426
-0.098660,-0.216811,-0.069196
-0.094143,-0.217020,-0.071973
-0.089611,-0.217243,-0.074939
-0.084991,-0.217684,-0.080786
-0.080342,-0.218149,-0.086969
-0.075674,-0.218617,-0.093184
-0.070827,-0.219454,-0.104299
-0.065937,-0.220312,-0.115691
-0.272211,-0.221782,-0.197211
-0.267003,-0.220558,-0.180617
-0.261851,-0.219348,-0.164204
-0.256756,-0.218150,-0.147971
-0.251716,-0.216966,-0.131915
-0.246730,-0.215794,-0.116033
-0.241799,-0.214635,-0.100320
-0.224929,-0.218771,-0.156389
-0.219680,-0.216098,-0.120151
-0.214881,-0.214907,-0.104004
-0.210259,-0.214329,-0.096176
-0.205677,-0.213829,-0.089384
-0.201115,-0.213330,-0.082625
-0.196623,-0.213165,-0.080389
-0.192140,-0.213015,-0.078356
-0.187661,-0.212840,-0.075982
-0.183185,-0.212625,-0.073066
-0.178719,-0.212410,-0.070156
-0.174266,-0.212299,-0.068653
-0.169819,-0.212265,-0.068185
-0.165374,-0.212200,-0.067309
-0.160931,-0.212135,-0.066431
-0.156491,-0.212071,-0.065554
-0.152054,-0.212006,-0.064678
-0.147618,-0.211960,-0.064056
-0.143183,-0.211916,-0.063461
-0.138751,-0.211873,-0.062869
-0.134319,-0.211829,-0.062275
-0.129890,-0.211785,-0.061682
-0.125450,-0.211805,-0.061956
-0.121003,-0.211856,-0.062642
-0.116553,-0.211907,-0.063331
-0.112102,-0.211957,-0.064019
-0.107647,-0.212008,-0.064707
-0.103155,-0.212182,-0.067069
-0.098645,-0.212387,-0.069841
-0.094127,-0.212592,-0.072618
-0.089599,-0.212797,-0.075401
-0.085000,-0.213171,-0.080466
-0.080351,-0.213628,-0.086660
-0.075683,-0.214087,-0.092883
-0.070866,-0.214839,-0.103089
-0.065963,-0.215713,-0.114924
-0.291253,-0.217883,-0.207853
-0.285918,-0.216675,-0.191134
-0.280643,-0.215481,-0.174600
-0.275426,-0.214300,-0.158247
-0.270265,-0.213132,-0.142073
-0.265161,-0.211977,-0.126076
-0.260112,-0.210834,-0.110251
-0.255118,-0.209703,-0.094597
-0.250259,-0.208789,-0.081929
-0.246022,-0.209400,-0.090400
-0.241768,-0.210032,-0.099150
-0.237669,-0.211200,-0.115312
-0.224286,-0.211837,-0.124146
-0.219767,-0.211890,-0.124871
-0.214953,-0.210690,-0.108256
-0.210323,-0.210119,-0.100347
-0.205719,-0.209550,-0.092477
-0.201140,-0.208985,-0.084646
-0.196621,-0.208661,-0.080170
-0.192138,-0.208515,-0.078137
-0.187661,-0.208368,-0.076107
-0.183191,-0.208222,-0.074080
-0.178727,-0.208058,-0.071819
-0.174268,-0.207876,-0.069299
-0.169820,-0.207843,-0.068831
-0.165374,-0.207809,-0.068363
-0.160929,-0.207775,-0.067890
-0.156487,-0.207711,-0.067012
-0.152048,-0.207648,-0.066134
-0.147610,-0.207595,-0.065400
-0.143173,-0.207555,-0.064849
-0.138738,-0.207513,-0.064268
-0.134304,-0.207470,-0.063674
-0.129873,-0.207427,-0.063080
-0.125436,-0.207417,-0.062940
-0.120985,-0.207478,-0.063787
-0.116534,-0.207528,-0.064476
-0.112080,-0.207578,-0.065164
-0.107624,-0.207627,-0.065853
-0.103140,-0.207763,-0.067734
-0.098629,-0.207966,-0.070536
-0.094110,-0.208166,-0.073315
-0.089581,-0.208367,-0.076098
-0.084997,-0.208691,-0.080579
-0.080348,-0.209140,-0.086793
-0.075679,-0.209589,-0.093018
-0.070882,-0.210282,-0.102606
-0.065980,-0.211136,-0.114437
-0.304978,-0.212770,-0.201769
-0.299576,-0.211592,-0.185110
-0.294235,-0.210428,-0.168635
-0.288952,-0.209276,-0.152342
-0.283727,-0.208137,-0.136227
-0.278559,-0.207010,-0.120286
-0.273447,-0.205896,-0.104518
-0.268389,-0.204793,-0.088920
-0.263386,-0.203703,-0.073488
-0.258945,-0.203741,-0.074024
-0.254602,-0.204007,-0.077791
-0.250242,-0.204260,-0.081380
-0.245960,-0.204738,-0.088136
-0.241693,-0.205312,-0.096258
-0.237470,-0.206085,-0.107198
-0.233271,-0.207034,-0.120617
-0.228248,-0.205405,-0.097568
-0.223717,-0.205266,-0.095600
-0.219204,-0.205174,-0.094306
-0.214756,-0.205337,-0.096611
-0.210323,-0.205599,-0.100313
-0.205775,-0.205330,-0.096510
-0.201189,-0.204774,-0.088651
-0.196629,-0.204229,-0.080935
-0.192147,-0.204103,-0.079147
-0.187669,-0.203957,-0.077080
-0.183196,-0.203800,-0.074871
-0.178730,-0.203645,-0.072665
-0.174271,-0.203489,-0.070463
-0.169821,-0.203430,-0.069627
-0.165374,-0.203389,-0.069047
-0.160928,-0.203353,-0.068541
-0.156484,-0.203320,-0.068073
-0.152041,-0.203286,-0.067592
-0.147602,-0.203226,-0.066740
-0.143163,-0.203187,-0.066190
-0.138725,-0.203148,-0.065638
-0.134289,-0.203108,-0.065074
-0.129856,-0.203066,-0.064479
-0.125423,-0.203024,-0.063886
-0.120971,-0.203084,-0.064733
-0.116515,-0.203147,-0.065621
-0.112059,-0.203195,-0.066310
-0.107602,-0.203244,-0.067000
-0.103129,-0.203335,-0.068292
-0.098614,-0.203541,-0.071203
-0.094092,-0.203740,-0.074012
-0.089563,-0.203937,-0.076797
-0.085000,-0.204196,-0.080464
-0.080344,-0.204653,-0.086927
-0.075675,-0.205093,-0.093153
-0.070910,-0.205699,-0.101728
-0.065996,-0.206563,-0.113950
-0.318656,-0.207680,-0.195744
-0.313188,-0.206532,-0.179143
-0.307780,-0.205397,-0.162727
-0.302432,-0.204275,-0.146490
-0.297142,-0.203165,-0.130432
-0.291910,-0.202066,-0.114548
-0.286735,-0.200980,-0.098835
-0.281615,-0.199905,-0.083292
-0.276550,-0.198842,-0.067914
-0.271953,-0.198568,-0.063954
-0.267592,-0.198734,-0.066344
-0.263263,-0.198977,-0.069858
-0.258924,-0.199220,-0.073379
-0.254581,-0.199479,-0.077119
-0.250200,-0.199672,-0.079914
-0.245881,-0.200042,-0.085265
-0.241654,-0.200700,-0.094785
-0.237445,-0.201489,-0.106191
-0.232723,-0.200838,-0.096775
-0.228108,-0.200442,-0.091053
-0.223566,-0.200235,-0.088061
-0.219059,-0.200121,-0.086411
-0.214593,-0.200157,-0.086937
-0.210146,-0.200287,-0.088810
-0.205717,-0.200531,-0.092338
-0.201205,-0.200369,-0.089991
-0.196670,-0.200010,-0.084807
-0.192154,-0.199669,-0.079868
-0.187677,-0.199545,-0.078081
-0.183205,-0.199422,-0.076296
-0.178738,-0.199280,-0.074244
-0.174276,-0.199127,-0.072039
-0.169822,-0.198997,-0.070149
-0.165374,-0.199002,-0.070229
-0.160926,-0.198974,-0.069826
-0.156480,-0.198934,-0.069247
-0.152036,-0.198894,-0.068668
-0.147593,-0.198854,-0.068090
-0.143152,-0.198822,-0.067620
-0.138713,-0.198778,-0.066978
-0.134275,-0.198739,-0.066427
-0.129838,-0.198701,-0.065877
-0.125404,-0.198660,-0.065285
-0.120957,-0.198685,-0.065640
-0.116499,-0.198746,-0.066528
-0.112039,-0.198808,-0.067418
-0.107579,-0.198858,-0.068147
-0.103116,-0.198907,-0.068851
-0.098601,-0.199108,-0.071761
-0.094076,-0.199310,-0.074679
-0.089545,-0.199505,-0.077495
-0.085003,-0.199702,-0.080350
-0.080345,-0.200154,-0.086882
-0.075671,-0.200596,-0.093286
-0.070946,-0.201103,-0.100615
-0.066013,-0.201991,-0.113463
-0.337885,-0.203745,-0.206506
-0.332288,-0.202614,-0.189777
-0.326753,-0.201496,-0.173234
-0.321280,-0.200390,-0.156874
-0.315867,-0.199296,-0.140694
-0.310513,-0.198215,-0.124690
-0.305217,-0.197144,-0.108861
-0.299978,-0.196086,-0.093203
-0.294796,-0.195039,-0.077713
-0.289669,-0.194003,-0.062387
-0.285025,-0.193678,-0.057586
-0.280678,-0.193829,-0.059820
-0.276325,-0.193981,-0.062057
-0.271950,-0.194105,-0.063894
-0.267562,-0.194211,-0.065469
-0.263234,-0.194449,-0.068981
-0.258906,-0.194707,-0.072806
-0.254562,-0.194956,-0.076493
-0.250157,-0.195089,-0.078449
-0.245804,-0.195361,-0.082476
-0.241605,-0.196065,-0.092887
-0.237236,-0.196388,-0.097665
-0.232566,-0.195867,-0.089957
-0.227965,-0.195491,-0.084401
-0.223427,-0.195267,-0.081093
-0.218950,-0.195228,-0.080513
-0.214485,-0.195230,-0.080539
-0.210034,-0.195292,-0.081462
-0.205588,-0.195394,-0.082967
-0.201138,-0.195498,-0.084508
-0.196646,-0.195364,-0.082519
-0.192160,-0.195229,-0.080530
-0.187683,-0.195118,-0.078883
-0.183209,-0.194992,-0.077016
-0.178742,-0.194871,-0.075232
-0.174281,-0.194751,-0.073450
-0.169824,-0.194613,-0.071414
-0.165374,-0.194554,-0.070535
-0.160925,-0.194559,-0.070615
-0.156476,-0.194558,-0.070603
-0.152030,-0.194519,-0.070025
-0.147585,-0.194480,-0.069445
-0.143141,-0.194451,-0.069015
-0.138696,-0.194437,-0.068804
-0.134257,-0.194389,-0.068094
-0.129820,-0.194341,-0.067384
-0.125385,-0.194293,-0.066675
-0.120943,-0.194284,-0.066547
-0.116484,-0.194344,-0.067435
-0.112022,-0.194404,-0.068326
-0.107557,-0.194465,-0.069216
-0.103092,-0.194517,-0.069986
-0.098588,-0.194674,-0.072321
-0.094062,-0.194872,-0.075240
-0.089527,-0.195070,-0.078165
-0.084985,-0.195260,-0.080987
-0.080348,-0.195651,-0.086768
-0.075669,-0.196095,-0.093330
-0.070976,-0.196523,-0.099674
-0.066043,-0.197395,-0.112571
-0.345875,-0.197572,-0.183871
-0.340274,-0.196483,-0.167383
-0.334735,-0.195405,-0.151078
-0.329257,-0.194340,-0.134953
-0.323839,-0.193287,-0.119004
-0.318479,-0.192245,-0.103228
-0.313178,-0.191214,-0.087622
-0.307933,-0.190194,-0.072184
-0.302744,-0.189185,-0.056910
-0.298087,-0.188870,-0.052137
-0.293735,-0.188985,-0.053887
-0.289381,-0.189105,-0.055698
-0.285040,-0.189252,-0.057928
-0.280692,-0.189400,-0.060163
-0.276335,-0.189543,-0.062333
-0.271939,-0.189626,-0.063590
-0.267540,-0.189709,-0.064847
-0.263218,-0.189951,-0.068505
-0.258896,-0.190216,-0.072523
-0.254517,-0.190382,-0.075032
-0.250114,-0.190511,-0.076986
-0.245762,-0.190773,-0.080956
-0.241567,-0.191466,-0.091437
-0.237075,-0.191443,-0.091095
-0.232424,-0.190962,-0.083816
-0.227872,-0.190714,-0.080055
-0.223375,-0.190608,-0.078452
-0.218900,-0.190564,-0.077784
-0.214433,-0.190544,-0.077489
-0.209980,-0.190574,-0.077934
-0.205531,-0.190635,-0.078857
-0.201084,-0.190717,-0.080108
-0.196637,-0.190824,-0.081719
-0.192165,-0.190783,-0.081105
-0.187685,-0.190652,-0.079119
-0.183218,-0.190610,-0.078481
-0.178748,-0.190483,-0.076563
-0.174284,-0.190357,-0.074647
-0.169826,-0.190230,-0.072734
-0.165374,-0.190107,-0.070871
-0.160924,-0.190110,-0.070920
-0.156475,-0.190116,-0.071001
-0.152025,-0.190121,-0.071081
-0.147577,-0.190103,-0.070802
-0.143132,-0.190064,-0.070223
-0.138684,-0.190056,-0.070099
-0.134237,-0.190049,-0.069989
-0.129797,-0.190002,-0.069278
-0.125359,-0.189955,-0.068568
-0.120923,-0.189908,-0.067858
-0.116463,-0.189964,-0.068708
-0.112000,-0.190017,-0.069507
-0.107536,-0.190070,-0.070306
-0.103068,-0.190123,-0.071106
-0.098575,-0.190241,-0.072890
-0.094049,-0.190433,-0.075801
-0.089512,-0.190626,-0.078727
