X,Y,Z
-0.113104,-0.434685,0.149099
-0.108595,-0.434495,0.151308
-0.104088,-0.434323,0.153302
-0.099559,-0.434253,0.154113
-0.095033,-0.434183,0.154927
-0.090508,-0.434113,0.155743
-0.085986,-0.434043,0.156560
-0.081449,-0.434023,0.156789
-0.076859,-0.434152,0.155292
-0.072264,-0.434281,0.153793
-0.067661,-0.434420,0.152179
-0.063049,-0.434565,0.150492
-0.058368,-0.434859,0.147080
-0.053652,-0.435206,0.143051
-0.048923,-0.435554,0.139010
-0.131211,-0.430818,0.140612
-0.126682,-0.430593,0.143268
-0.122155,-0.430405,0.145493
-0.117634,-0.430218,0.147715
-0.113120,-0.430030,0.149935
-0.108612,-0.429843,0.152150
-0.104108,-0.429665,0.154250
-0.099580,-0.429600,0.155021
-0.095057,-0.429525,0.155908
-0.090536,-0.429450,0.156795
-0.086017,-0.429375,0.157681
-0.081491,-0.429330,0.158214
-0.076898,-0.429470,0.156553
-0.072299,-0.429612,0.154872
-0.067695,-0.429755,0.153189
-0.063085,-0.429897,0.151504
-0.058412,-0.430170,0.148275
-0.053698,-0.430511,0.144249
-0.048971,-0.430853,0.140204
-0.044227,-0.431201,0.136087
-0.039380,-0.431727,0.129867
-0.034513,-0.432255,0.123621
-0.149400,-0.427176,0.129122
-0.144848,-0.426845,0.133102
-0.140301,-0.426585,0.136229
-0.135762,-0.426326,0.139351
-0.131224,-0.426130,0.141717
-0.126693,-0.425934,0.144075
-0.122167,-0.425747,0.146329
-0.117648,-0.425562,0.148550
-0.113135,-0.425378,0.150767
-0.108626,-0.425204,0.152866
-0.104122,-0.425037,0.154885
-0.099593,-0.424979,0.155578
-0.095069,-0.424912,0.156389
-0.090548,-0.424838,0.157276
-0.086031,-0.424765,0.158162
-0.081511,-0.424704,0.158892
-0.076925,-0.424827,0.157415
-0.072329,-0.424961,0.155792
-0.067728,-0.425096,0.154168
-0.063120,-0.425234,0.152513
-0.058456,-0.425486,0.149468
-0.053744,-0.425821,0.145434
-0.049018,-0.426157,0.141389
-0.044279,-0.426494,0.137333
-0.039439,-0.427000,0.131236
-0.034574,-0.427517,0.125004
-0.029688,-0.428037,0.118746
-0.024464,-0.429111,0.105810
-0.163125,-0.423711,0.115026
-0.158538,-0.423273,0.120399
-0.153967,-0.422837,0.125754
-0.149411,-0.422422,0.130846
-0.144863,-0.422087,0.134963
-0.140315,-0.421855,0.137803
-0.135771,-0.421663,0.140166
-0.131234,-0.421470,0.142525
-0.126704,-0.421278,0.144882
-0.122180,-0.421092,0.147163
-0.117662,-0.420911,0.149384
-0.113148,-0.420741,0.151471
-0.108639,-0.420577,0.153492
-0.104135,-0.420412,0.155510
-0.099611,-0.420343,0.156360
-0.095081,-0.420298,0.156906
-0.090561,-0.420229,0.157756
-0.086044,-0.420157,0.158642
-0.081528,-0.420089,0.159476
-0.076947,-0.420198,0.158139
-0.072354,-0.420326,0.156568
-0.067754,-0.420458,0.154945
-0.063149,-0.420591,0.153320
-0.058492,-0.420824,0.150451
-0.053786,-0.421144,0.146535
-0.049065,-0.421466,0.142572
-0.044328,-0.421797,0.138519
-0.039499,-0.422277,0.132619
-0.034638,-0.422780,0.126447
-0.029757,-0.423285,0.120248
-0.024563,-0.424293,0.107884
-0.291729,-0.418355,0.124060
-0.287110,-0.418311,0.124614
-0.282506,-0.418295,0.124805
-0.277932,-0.418342,0.124225
-0.273357,-0.418388,0.123645
-0.268781,-0.418434,0.123065
-0.264203,-0.418482,0.122467
-0.259629,-0.418542,0.121721
-0.255062,-0.418626,0.120668
-0.250493,-0.418710,0.119614
-0.245920,-0.418795,0.118559
-0.241345,-0.418879,0.117503
-0.236766,-0.418962,0.116470
-0.232213,-0.419154,0.114063
-0.167729,-0.419656,0.107779
-0.163127,-0.419001,0.115984
-0.158541,-0.418572,0.121350
-0.153971,-0.418144,0.126695
-0.149418,-0.417718,0.132022
-0.144872,-0.417386,0.136186
-0.140322,-0.417194,0.138586
-0.135780,-0.417003,0.140975
-0.131244,-0.416814,0.143333
-0.126715,-0.416626,0.145688
-0.122193,-0.416441,0.147998
-0.117674,-0.416275,0.150075
-0.113159,-0.416114,0.152098
-0.108651,-0.415952,0.154117
-0.104149,-0.415791,0.156135
-0.099629,-0.415711,0.157141
-0.095100,-0.415667,0.157686
-0.090573,-0.415623,0.158237
-0.086057,-0.415552,0.159122
-0.081543,-0.415481,0.160007
-0.076965,-0.415584,0.158723
-0.072379,-0.415694,0.157344
-0.067780,-0.415824,0.155722
-0.063176,-0.415954,0.154097
-0.058523,-0.416179,0.151286
-0.053818,-0.416491,0.147376
-0.049100,-0.416805,0.143452
-0.044370,-0.417119,0.139516
-0.039553,-0.417571,0.133873
-0.034702,-0.418049,0.127888
-0.029824,-0.418544,0.121696
-0.024664,-0.419478,0.110006
-0.019089,-0.421028,0.090625
-0.315074,-0.414292,0.116977
-0.310314,-0.414046,0.120101
-0.305554,-0.413783,0.123456
-0.300929,-0.413740,0.124010
-0.296306,-0.413697,0.124565
-0.291686,-0.413653,0.125121
-0.287067,-0.413609,0.125680
-0.282468,-0.413600,0.125802
-0.277896,-0.413646,0.125210
-0.273323,-0.413692,0.124618
-0.268748,-0.413739,0.124024
-0.264172,-0.413786,0.123431
-0.259600,-0.413846,0.122662
-0.255035,-0.413928,0.121609
-0.250467,-0.414011,0.120556
-0.245895,-0.414093,0.119502
-0.241309,-0.414136,0.118957
-0.236723,-0.414185,0.118335
-0.232176,-0.414384,0.115791
-0.227623,-0.414584,0.113244
-0.223061,-0.414784,0.110692
-0.218492,-0.414985,0.108136
-0.213916,-0.415185,0.105578
-0.209369,-0.415592,0.100385
-0.204812,-0.416045,0.094608
-0.172364,-0.415999,0.095196
-0.167729,-0.414894,0.109290
-0.163131,-0.414143,0.118870
-0.158546,-0.413824,0.122945
-0.153975,-0.413470,0.127456
-0.149423,-0.413053,0.132780
-0.144882,-0.412682,0.137506
-0.140329,-0.412539,0.139328
-0.135785,-0.412370,0.141484
-0.131251,-0.412182,0.143887
-0.126724,-0.411994,0.146286
-0.122203,-0.411810,0.148624
-0.117684,-0.411651,0.150655
-0.113171,-0.411491,0.152701
-0.108664,-0.411331,0.154743
-0.104162,-0.411173,0.156759
-0.099647,-0.411082,0.157922
-0.095120,-0.411039,0.158467
-0.090594,-0.410996,0.159012
-0.086070,-0.410950,0.159602
-0.081557,-0.410881,0.160486
-0.076983,-0.410973,0.159306
-0.072399,-0.411078,0.157969
-0.067807,-0.411193,0.156498
-0.063204,-0.411321,0.154874
-0.058554,-0.411537,0.152118
-0.053850,-0.411843,0.148216
-0.049134,-0.412150,0.144294
-0.044405,-0.412458,0.140361
-0.039577,-0.412923,0.134436
-0.034733,-0.413382,0.128575
-0.029870,-0.413844,0.122689
-0.024762,-0.414676,0.112069
-0.019452,-0.415779,0.098006
-0.329665,-0.410738,0.102988
-0.324638,-0.410161,0.110494
-0.319815,-0.409858,0.114442
-0.315045,-0.409617,0.117572
-0.310270,-0.409352,0.121021
-0.305505,-0.409084,0.124515
-0.300881,-0.409041,0.125070
-0.296266,-0.409008,0.125494
-0.291655,-0.408981,0.125849
-0.287046,-0.408954,0.126209
-0.282438,-0.408924,0.126592
-0.277862,-0.408960,0.126125
-0.273289,-0.409002,0.125580
-0.268716,-0.409047,0.124987
-0.264141,-0.409093,0.124395
-0.259572,-0.409154,0.123602
-0.255008,-0.409235,0.122549
-0.250440,-0.409314,0.121522
-0.245851,-0.409338,0.121205
-0.241261,-0.409362,0.120888
-0.236680,-0.409417,0.120174
-0.232140,-0.409622,0.117504
-0.227591,-0.409828,0.114829
-0.223035,-0.410034,0.112149
-0.218463,-0.410208,0.109880
-0.213872,-0.410317,0.108470
-0.209340,-0.410781,0.102426
-0.204794,-0.411268,0.096097
-0.200229,-0.411756,0.089743
-0.195639,-0.412198,0.083984
-0.172362,-0.411238,0.096478
-0.167729,-0.410093,0.111380
-0.163136,-0.409274,0.122035
-0.158556,-0.408960,0.126117
-0.153987,-0.408649,0.130173
-0.149431,-0.408338,0.134217
-0.144892,-0.407984,0.138823
-0.140341,-0.407844,0.140644
-0.135796,-0.407704,0.142462
-0.131257,-0.407557,0.144377
-0.126730,-0.407373,0.146775
-0.122211,-0.407189,0.149169
-0.117692,-0.407036,0.151159
-0.113180,-0.406880,0.153188
-0.108673,-0.406723,0.155230
-0.104173,-0.406566,0.157270
-0.099661,-0.406469,0.158538
