X,Y,Z
-0.335225,-0.157651,-0.114628
-0.330147,-0.156731,-0.103338
-0.325157,-0.155898,-0.093117
-0.320398,-0.155420,-0.087250
-0.315660,-0.154944,-0.081408
-0.310960,-0.154506,-0.076033
-0.306346,-0.154204,-0.072320
-0.301744,-0.153902,-0.068616
-0.335234,-0.153124,-0.114803
-0.330144,-0.152203,-0.103273
-0.325172,-0.151417,-0.093443
-0.320413,-0.150948,-0.087575
-0.315675,-0.150482,-0.081748
-0.310981,-0.150065,-0.076527
-0.306366,-0.149768,-0.072812
-0.301764,-0.149472,-0.069107
-0.297174,-0.149176,-0.065407
-0.292638,-0.148972,-0.062861
-0.288156,-0.148872,-0.061609
-0.283679,-0.148772,-0.060360
-0.279205,-0.148672,-0.059110
-0.274730,-0.148555,-0.057639
-0.270315,-0.148589,-0.058071
-0.265910,-0.148658,-0.058932
-0.261504,-0.148727,-0.059793
-0.257095,-0.148796,-0.060654
-0.252683,-0.148865,-0.061512
-0.248292,-0.149016,-0.063404
-0.243897,-0.149175,-0.065398
-0.239497,-0.149335,-0.067395
-0.235090,-0.149496,-0.069410
-0.230679,-0.149662,-0.071485
-0.226268,-0.149865,-0.074022
-0.221849,-0.150068,-0.076564
-0.217423,-0.150271,-0.079110
-0.212989,-0.150475,-0.081661
-0.335242,-0.148598,-0.114979
-0.330136,-0.147667,-0.103100
-0.325188,-0.146936,-0.093768
-0.320429,-0.146476,-0.087907
-0.315692,-0.146024,-0.082143
-0.311002,-0.145623,-0.077019
-0.306387,-0.145331,-0.073303
-0.301783,-0.145040,-0.069591
-0.297192,-0.144750,-0.065883
-0.292660,-0.144560,-0.063465
-0.288177,-0.144462,-0.062212
-0.283695,-0.144355,-0.060849
-0.279213,-0.144237,-0.059341
-0.274736,-0.144119,-0.057835
-0.270328,-0.144172,-0.058521
-0.265923,-0.144240,-0.059380
-0.261515,-0.144307,-0.060238
-0.257107,-0.144378,-0.061142
-0.252697,-0.144452,-0.062085
-0.248306,-0.144605,-0.064045
-0.243910,-0.144763,-0.066052
-0.239509,-0.144920,-0.068061
-0.235101,-0.145078,-0.070073
-0.230691,-0.145247,-0.072231
-0.226278,-0.145446,-0.074770
-0.221859,-0.145646,-0.077313
-0.217431,-0.145845,-0.079860
-0.212992,-0.146011,-0.081972
-0.208553,-0.146232,-0.084798
-0.204114,-0.146582,-0.089254
-0.199662,-0.146932,-0.093724
-0.195197,-0.147284,-0.098207
-0.190718,-0.147666,-0.103086
-0.186224,-0.148551,-0.114378
-0.181696,-0.149443,-0.125756
-0.163462,-0.150669,-0.141390
-0.159022,-0.149710,-0.129154
-0.154551,-0.149251,-0.123304
-0.150097,-0.148794,-0.117477
-0.145661,-0.148339,-0.111672
-0.141214,-0.148030,-0.107723
-0.136756,-0.147824,-0.105101
-0.132306,-0.147619,-0.102484
-0.127859,-0.147434,-0.100128
-0.335251,-0.144073,-0.115154
-0.330139,-0.143152,-0.103171
-0.325203,-0.142454,-0.094094
-0.320447,-0.142009,-0.088304
-0.315710,-0.141566,-0.082539
-0.311023,-0.141180,-0.077513
-0.306407,-0.140894,-0.073788
-0.301802,-0.140608,-0.070068
-0.297210,-0.140323,-0.066359
-0.292682,-0.140147,-0.064067
-0.288189,-0.140031,-0.062555
-0.283702,-0.139916,-0.061061
-0.279223,-0.139807,-0.059647
-0.274750,-0.139704,-0.058309
-0.270350,-0.139779,-0.059277
-0.265947,-0.139853,-0.060246
-0.261541,-0.139928,-0.061217
-0.257132,-0.140001,-0.062177
-0.252716,-0.140059,-0.062931
-0.248322,-0.140202,-0.064785
-0.243923,-0.140350,-0.066713
-0.239521,-0.140505,-0.068723
-0.235113,-0.140659,-0.070736
-0.230702,-0.140831,-0.072977
-0.226289,-0.141027,-0.075517
-0.221868,-0.141222,-0.078061
-0.217432,-0.141366,-0.079932
-0.212990,-0.141505,-0.081737
-0.208552,-0.141738,-0.084774
-0.204114,-0.142081,-0.089232
-0.199663,-0.142445,-0.093974
-0.195197,-0.142785,-0.098398
-0.190717,-0.143107,-0.102581
-0.186224,-0.143988,-0.114055
-0.181694,-0.145006,-0.127293
-0.167800,-0.148780,-0.176401
-0.163448,-0.146235,-0.143284
-0.159018,-0.145180,-0.129558
-0.154552,-0.144688,-0.123155
-0.150099,-0.144243,-0.117366
-0.145662,-0.143800,-0.111600
-0.141215,-0.143496,-0.107643
-0.136754,-0.143308,-0.105201
-0.132304,-0.143106,-0.102580
-0.127862,-0.142906,-0.099966
-0.123422,-0.142723,-0.097596
-0.118983,-0.142563,-0.095503
-0.114525,-0.142481,-0.094441
-0.110069,-0.142399,-0.093378
-0.105617,-0.142318,-0.092317
