X,Y,Z
-0.104575,-0.422245,0.022778
-0.100081,-0.422114,0.024334
-0.095591,-0.421982,0.025889
-0.091106,-0.421851,0.027441
-0.086603,-0.421794,0.028114
-0.082089,-0.421772,0.028374
-0.077577,-0.421750,0.028637
-0.073064,-0.421728,0.028902
-0.068553,-0.421705,0.029166
-0.063984,-0.421826,0.027737
-0.059388,-0.422000,0.025680
-0.054786,-0.422174,0.023620
-0.050170,-0.422361,0.021415
-0.045504,-0.422642,0.018092
-0.040759,-0.423059,0.013153
-0.035998,-0.423478,0.008197
-0.031204,-0.423929,0.002868
-0.131612,-0.418626,0.011485
-0.127096,-0.418438,0.013753
-0.122588,-0.418250,0.016017
-0.118086,-0.418062,0.018274
-0.113581,-0.417922,0.019960
-0.109079,-0.417789,0.021562
-0.104582,-0.417659,0.023129
-0.100088,-0.417529,0.024694
-0.095600,-0.417399,0.026257
-0.091115,-0.417271,0.027810
-0.086614,-0.417209,0.028549
-0.082104,-0.417179,0.028908
-0.077595,-0.417150,0.029264
-0.073084,-0.417128,0.029529
-0.068573,-0.417106,0.029793
-0.064015,-0.417201,0.028650
-0.059415,-0.417384,0.026441
-0.054806,-0.417572,0.024180
-0.050190,-0.417760,0.021917
-0.045530,-0.418021,0.018766
-0.040787,-0.418431,0.013829
-0.036027,-0.418843,0.008870
-0.031242,-0.419271,0.003716
-0.026321,-0.419915,-0.004038
-0.021373,-0.420562,-0.011834
-0.154272,-0.415498,-0.006262
-0.149721,-0.415160,-0.002110
-0.145183,-0.414823,0.002030
-0.140657,-0.414488,0.006137
-0.136140,-0.414187,0.009830
-0.131625,-0.413949,0.012749
-0.127112,-0.413765,0.015015
-0.122600,-0.413609,0.016926
-0.118091,-0.413472,0.018614
-0.113586,-0.413334,0.020301
-0.109086,-0.413202,0.021928
-0.104589,-0.413074,0.023494
-0.100096,-0.412947,0.025058
-0.095607,-0.412822,0.026582
-0.091120,-0.412708,0.027984
-0.086620,-0.412644,0.028766
-0.082105,-0.412631,0.028929
-0.077596,-0.412602,0.029288
-0.073087,-0.412573,0.029647
-0.068580,-0.412543,0.030007
-0.064029,-0.412618,0.029088
-0.059431,-0.412797,0.026891
-0.054825,-0.412977,0.024680
-0.050209,-0.413162,0.022418
-0.045557,-0.413404,0.019440
-0.040814,-0.413807,0.014496
-0.036055,-0.414212,0.009531
-0.031279,-0.414618,0.004548
-0.026360,-0.415248,-0.003188
