X,Y,Z
0.176398,-0.356076,-0.008081
0.181005,-0.355864,-0.005617
0.185605,-0.355652,-0.003157
0.190197,-0.355441,-0.000703
0.194782,-0.355230,0.001749
0.199360,-0.355019,0.004197
0.203931,-0.354808,0.006642
0.208494,-0.354598,0.009082
0.213051,-0.354388,0.011518
0.217600,-0.354179,0.013951
0.222143,-0.353970,0.016380
0.226678,-0.353761,0.018805
0.231206,-0.353552,0.021226
0.235728,-0.353344,0.023644
0.240243,-0.353136,0.026058
0.244751,-0.352928,0.028469
0.249252,-0.352721,0.030876
0.253746,-0.352515,0.033278
0.258233,-0.352308,0.035678
0.262714,-0.352101,0.038074
0.267189,-0.351895,0.040467
0.271656,-0.351690,0.042855
0.153187,-0.350663,0.000697
0.157799,-0.350456,0.003146
0.162403,-0.350249,0.005591
0.167000,-0.350043,0.008032
0.171590,-0.349837,0.010469
0.176173,-0.349631,0.012902
0.180748,-0.349426,0.015332
0.185316,-0.349221,0.017757
0.189877,-0.349016,0.020179
0.194430,-0.348811,0.022597
0.198977,-0.348607,0.025010
0.203516,-0.348403,0.027421
0.208049,-0.348200,0.029827
0.212574,-0.347997,0.032231
0.217092,-0.347794,0.034630
0.221604,-0.347591,0.037025
0.226109,-0.347389,0.039417
0.230606,-0.347187,0.041805
0.235097,-0.346985,0.044191
0.239582,-0.346784,0.046571
0.244059,-0.346583,0.048948
0.248530,-0.346382,0.051323
0.252994,-0.346182,0.053693
0.257451,-0.345981,0.056060
0.261902,-0.345781,0.058423
0.266347,-0.345582,0.060783
0.270784,-0.345383,0.063140
0.275216,-0.345184,0.065492
0.279640,-0.344985,0.067842
0.139338,-0.344880,0.014284
0.143940,-0.344678,0.016711
0.148535,-0.344477,0.019134
0.153123,-0.344276,0.021553
0.157703,-0.344076,0.023968
0.162276,-0.343875,0.026380
0.166841,-0.343676,0.028786
0.171399,-0.343476,0.031190
0.175950,-0.343277,0.033590
0.180494,-0.343078,0.035986
0.185031,-0.342879,0.038378
0.189561,-0.342681,0.040767
0.194083,-0.342483,0.043152
0.198599,-0.342285,0.045532
0.203108,-0.342088,0.047910
0.207609,-0.341891,0.050284
0.212104,-0.341694,0.052654
0.216592,-0.341497,0.055021
0.221073,-0.341301,0.057383
0.225547,-0.341105,0.059743
0.230015,-0.340910,0.062099
0.234476,-0.340715,0.064450
0.238930,-0.340520,0.066799
0.243377,-0.340325,0.069144
0.247818,-0.340131,0.071486
0.252253,-0.339936,0.073824
0.256680,-0.339743,0.076159
0.261101,-0.339549,0.078491
0.265516,-0.339356,0.080819
0.269925,-0.339163,0.083143
0.274327,-0.338970,0.085464
0.278722,-0.338778,0.087782
0.130207,-0.338953,0.030150
0.134792,-0.338758,0.032551
0.139370,-0.338563,0.034948
0.143941,-0.338367,0.037342
0.148504,-0.338173,0.039731
0.153060,-0.337978,0.042117
0.157608,-0.337784,0.044499
0.162150,-0.337590,0.046878
0.166684,-0.337397,0.049252
0.171211,-0.337204,0.051623
0.175731,-0.337011,0.053990
0.180244,-0.336818,0.056354
0.184750,-0.336626,0.058713
0.189249,-0.336434,0.061069
0.193741,-0.336243,0.063421
0.198226,-0.336051,0.065770
0.202705,-0.335860,0.068115
0.207176,-0.335669,0.070456
0.211641,-0.335479,0.072794
0.216098,-0.335289,0.075129
0.220549,-0.335099,0.077460
0.224994,-0.334909,0.079787
0.229431,-0.334720,0.082112
0.233863,-0.334531,0.084431
0.238287,-0.334342,0.086749
0.242705,-0.334153,0.089062
0.247116,-0.333965,0.091372
0.251521,-0.333777,0.093679
0.255920,-0.333589,0.095982
0.260312,-0.333402,0.098282
0.264697,-0.333215,0.100579
0.269077,-0.333028,0.102872
0.273450,-0.332841,0.105162
0.278224,-0.333376,0.098602
0.065755,-0.335395,0.017021
0.125739,-0.332901,0.048219
0.130301,-0.332712,0.050591
0.134854,-0.332522,0.052959
0.139401,-0.332333,0.055325
0.143940,-0.332145,0.057685
0.148473,-0.331956,0.060042
0.152997,-0.331768,0.062396
0.157515,-0.331580,0.064745
0.162026,-0.331393,0.067091
0.166529,-0.331206,0.069433
0.171026,-0.331019,0.071772
0.175515,-0.330832,0.074107
0.179998,-0.330646,0.076438
0.184473,-0.330460,0.078766
0.188942,-0.330274,0.081090
0.193404,-0.330088,0.083411
0.197859,-0.329903,0.085728
0.202307,-0.329718,0.088041
0.206749,-0.329533,0.090352
0.211183,-0.329349,0.092658
0.215611,-0.329165,0.094961
0.220033,-0.328981,0.097261
0.224448,-0.328798,0.099556
0.228856,-0.328614,0.101849
0.233258,-0.328431,0.104138
0.237653,-0.328249,0.106425
0.242042,-0.328066,0.108707
0.246424,-0.327884,0.110987
0.250800,-0.327702,0.113262
0.255169,-0.327520,0.115535
0.259533,-0.327339,0.117804
0.263890,-0.327158,0.120070
0.268293,-0.327074,0.121118
0.273108,-0.327735,0.112847
0.278238,-0.328898,0.098304
0.024283,-0.330853,0.015937
0.028983,-0.330663,0.018364
0.033675,-0.330473,0.020788
0.038359,-0.330283,0.023207
0.043034,-0.330094,0.025622
0.047702,-0.329905,0.028034
0.052361,-0.329716,0.030441
0.057013,-0.329528,0.032843
0.061657,-0.329340,0.035243
0.066293,-0.329152,0.037637
0.070921,-0.328965,0.040028
0.075541,-0.328777,0.042415
0.080154,-0.328591,0.044798
0.084759,-0.328404,0.047176
0.089356,-0.328218,0.049551
0.093946,-0.328032,0.051922
0.098528,-0.327847,0.054289
0.121172,-0.328496,0.046005
0.125863,-0.326740,0.068409
0.130393,-0.326556,0.070749
0.134916,-0.326373,0.073086
0.139432,-0.326190,0.075418
0.143940,-0.326008,0.077747
0.148442,-0.325826,0.080072
0.152936,-0.325644,0.082394
0.157423,-0.325462,0.084712
0.161904,-0.325280,0.087027
0.166377,-0.325099,0.089337
0.170843,-0.324918,0.091644
0.175302,-0.324738,0.093948
0.179755,-0.324557,0.096248
0.184200,-0.324377,0.098545
0.188639,-0.324198,0.100838
0.193071,-0.324018,0.103127
0.197497,-0.323839,0.105413
0.201915,-0.323660,0.107695
0.206327,-0.323481,0.109975
0.210733,-0.323303,0.112250
0.215131,-0.323125,0.114522
0.219524,-0.322947,0.116791
0.223909,-0.322769,0.119057
0.228288,-0.322592,0.121319
0.232661,-0.322415,0.123577
0.237027,-0.322238,0.125833
0.241387,-0.322062,0.128085
0.245741,-0.321885,0.130334
0.250088,-0.321709,0.132580
0.254429,-0.321533,0.134823
0.258897,-0.321618,0.133745
0.263541,-0.322030,0.128484
0.268329,-0.322674,0.120269
0.273147,-0.323325,0.111970
0.278247,-0.324412,0.098099
0.001649,-0.325566,0.024527
0.006357,-0.325380,0.026943
0.011057,-0.325195,0.029353
0.015748,-0.325010,0.031761
0.020431,-0.324825,0.034164
0.025106,-0.324641,0.036563
0.029773,-0.324457,0.038957
0.034432,-0.324273,0.041347
0.039083,-0.324090,0.043734
0.043726,-0.323906,0.046116
0.048361,-0.323724,0.048495
0.052988,-0.323541,0.050869
0.057608,-0.323359,0.053239
0.062219,-0.323177,0.055605
