X,Y,Z
-0.313751,-0.370105,-0.131267
-0.309022,-0.369866,-0.128432
-0.304303,-0.369626,-0.125604
-0.299584,-0.369368,-0.122544
-0.294965,-0.369343,-0.122248
-0.290349,-0.369322,-0.122008
-0.285734,-0.369302,-0.121769
-0.281120,-0.369282,-0.121529
-0.276514,-0.369280,-0.121513
-0.271930,-0.369356,-0.122408
-0.328298,-0.366749,-0.146857
-0.323358,-0.366168,-0.139855
-0.318440,-0.365588,-0.132867
-0.313702,-0.365348,-0.129982
-0.308975,-0.365113,-0.127150
-0.304246,-0.364851,-0.123998
-0.299536,-0.364612,-0.121112
-0.294921,-0.364592,-0.120872
-0.290307,-0.364572,-0.120631
-0.285694,-0.364552,-0.120388
-0.281083,-0.364534,-0.120173
-0.276484,-0.364550,-0.120370
-0.271902,-0.364625,-0.121271
-0.267317,-0.364700,-0.122172
-0.262730,-0.364774,-0.123073
-0.258141,-0.364849,-0.123975
-0.253552,-0.364937,-0.125035
-0.248965,-0.365051,-0.126402
-0.244374,-0.365165,-0.127770
-0.333251,-0.362629,-0.153644
-0.328229,-0.361944,-0.145242
-0.323291,-0.361374,-0.138242
-0.318387,-0.360827,-0.131534
-0.313653,-0.360596,-0.128699
-0.308912,-0.360332,-0.125453
-0.304183,-0.360067,-0.122207
-0.299499,-0.359888,-0.120002
-0.294888,-0.359877,-0.119867
-0.290279,-0.359866,-0.119732
-0.285671,-0.359855,-0.119598
-0.281060,-0.359833,-0.119328
-0.276459,-0.359841,-0.119424
-0.271875,-0.359901,-0.120166
-0.267292,-0.359974,-0.121065
-0.262706,-0.360048,-0.121966
-0.258119,-0.360121,-0.122867
-0.253533,-0.360215,-0.124020
-0.248948,-0.360326,-0.125386
-0.244358,-0.360438,-0.126752
-0.239765,-0.360549,-0.128120
-0.235166,-0.360646,-0.129311
-0.230565,-0.360756,-0.130659
-0.225976,-0.361007,-0.133739
-0.221372,-0.361208,-0.136205
-0.133911,-0.359555,-0.115922
-0.129376,-0.359336,-0.113225
-0.124850,-0.359116,-0.110532
-0.120321,-0.358926,-0.108202
-0.115790,-0.358766,-0.106237
-0.111263,-0.358608,-0.104297
-0.106741,-0.358450,-0.102361
-0.102226,-0.358293,-0.100425
-0.097715,-0.358136,-0.098499
-0.093168,-0.358074,-0.097747
-0.088614,-0.358034,-0.097250
-0.084061,-0.357993,-0.096751
-0.079509,-0.357953,-0.096253
-0.074957,-0.357912,-0.095755
-0.070304,-0.358067,-0.097655
-0.065643,-0.358223,-0.099576
-0.060976,-0.358380,-0.101500
-0.338383,-0.358761,-0.163841
-0.333161,-0.357785,-0.151629
-0.328159,-0.357146,-0.143630
-0.323223,-0.356585,-0.136614
-0.318335,-0.356075,-0.130232
-0.313594,-0.355831,-0.127185
-0.308865,-0.355591,-0.124181
-0.304147,-0.355352,-0.121187
-0.299475,-0.355200,-0.119291
-0.294866,-0.355189,-0.119156
-0.290258,-0.355179,-0.119022
-0.285648,-0.355163,-0.118820
-0.281030,-0.355119,-0.118273
-0.276435,-0.355138,-0.118513
-0.271852,-0.355197,-0.119253
-0.267267,-0.355256,-0.119994
-0.262683,-0.355326,-0.120860
-0.258097,-0.355398,-0.121761
-0.253514,-0.355497,-0.123006
-0.248931,-0.355606,-0.124370
-0.244341,-0.355704,-0.125598
-0.239741,-0.355767,-0.126378
-0.235139,-0.355829,-0.127158
-0.230546,-0.355968,-0.128903
-0.225959,-0.356214,-0.131979
-0.221363,-0.356461,-0.135062
-0.216758,-0.356708,-0.138151
-0.212143,-0.356933,-0.140968
-0.207520,-0.357213,-0.144471
-0.156642,-0.356369,-0.133916
-0.152095,-0.355972,-0.128951
-0.147563,-0.355578,-0.124018
-0.143036,-0.355224,-0.119587
-0.138505,-0.354941,-0.116055
-0.133966,-0.354726,-0.113357
-0.129428,-0.354535,-0.110971
-0.124890,-0.354369,-0.108896
-0.120357,-0.354203,-0.106822
-0.115828,-0.354046,-0.104847
-0.111303,-0.353891,-0.102910
-0.106784,-0.353736,-0.100976
-0.102270,-0.353582,-0.099043
-0.097756,-0.353440,-0.097275
-0.093207,-0.353391,-0.096660
-0.088660,-0.353338,-0.095996
-0.084115,-0.353285,-0.095333
-0.079568,-0.353240,-0.094770
-0.075019,-0.353201,-0.094279
-0.070367,-0.353354,-0.096195
-0.065707,-0.353511,-0.098157
-0.061036,-0.353674,-0.100194
-0.056359,-0.353837,-0.102236
-0.051599,-0.354122,-0.105806
-0.046778,-0.354485,-0.110351
-0.344194,-0.355931,-0.187657
-0.338282,-0.353893,-0.161656
-0.333072,-0.352949,-0.149618
-0.328089,-0.352352,-0.142004
-0.323163,-0.351816,-0.135166
-0.318292,-0.351346,-0.129166
-0.313555,-0.351110,-0.126158
-0.308828,-0.350875,-0.123156
-0.304119,-0.350659,-0.120399
-0.299451,-0.350516,-0.118582
-0.294843,-0.350505,-0.118447
-0.290236,-0.350495,-0.118312
-0.285618,-0.350452,-0.117766
-0.281001,-0.350409,-0.117219
-0.276412,-0.350439,-0.117600
-0.271830,-0.350497,-0.118341
-0.267246,-0.350555,-0.119081
-0.262660,-0.350613,-0.119821
-0.258074,-0.350679,-0.120654
-0.253494,-0.350776,-0.121894
-0.248902,-0.350837,-0.122672
-0.244309,-0.350906,-0.123559
-0.239716,-0.350986,-0.124578
-0.235119,-0.351056,-0.125464
-0.230531,-0.351219,-0.127546
-0.225947,-0.351460,-0.130617
-0.221353,-0.351701,-0.133694
-0.216750,-0.351943,-0.136778
-0.212136,-0.352155,-0.139490
-0.207517,-0.352461,-0.143385
-0.202891,-0.352998,-0.150236
-0.165733,-0.352850,-0.148356
-0.161225,-0.351977,-0.137210
-0.156670,-0.351564,-0.131948
-0.152126,-0.351174,-0.126973
-0.147597,-0.350785,-0.122013
-0.143082,-0.350399,-0.117082
-0.138551,-0.350137,-0.113746
-0.134003,-0.349974,-0.111666
-0.129460,-0.349811,-0.109589
-0.124924,-0.349648,-0.107515
-0.120393,-0.349486,-0.105444
-0.115866,-0.349331,-0.103460
-0.111344,-0.349179,-0.101524
-0.106824,-0.349033,-0.099663
-0.102307,-0.348894,-0.097896
-0.097795,-0.348756,-0.096130
-0.093241,-0.348720,-0.095673
-0.088691,-0.348680,-0.095162
-0.084147,-0.348628,-0.094499
-0.079605,-0.348576,-0.093837
-0.075058,-0.348536,-0.093321
-0.070411,-0.348680,-0.095161
-0.065751,-0.348837,-0.097160
-0.061082,-0.348996,-0.099197
-0.056406,-0.349156,-0.101236
-0.051640,-0.349449,-0.104964
-0.046821,-0.349805,-0.109506
-0.041987,-0.350162,-0.114062
-0.037114,-0.350553,-0.119060
-0.343895,-0.350716,-0.181378
-0.338187,-0.349041,-0.159591
-0.332993,-0.348139,-0.147843
-0.328035,-0.347592,-0.140731
-0.323115,-0.347074,-0.133989
-0.318251,-0.346624,-0.128138
-0.313516,-0.346393,-0.125131
-0.308792,-0.346167,-0.122190
-0.304091,-0.345969,-0.119614
