X,Y,Z
0.091747,-0.298669,-0.115202
0.096667,-0.297685,-0.104173
0.101495,-0.296889,-0.095242
0.106173,-0.296510,-0.091000
0.110837,-0.296133,-0.086770
0.115487,-0.295757,-0.082552
0.086567,-0.295619,-0.133231
0.091820,-0.293832,-0.112842
0.096736,-0.292865,-0.101811
0.101516,-0.292221,-0.094466
0.106193,-0.291849,-0.090226
0.110860,-0.291463,-0.085818
0.115508,-0.291099,-0.081663
0.120079,-0.290991,-0.080428
0.124647,-0.290883,-0.079195
0.129210,-0.290774,-0.077963
0.133770,-0.290666,-0.076731
0.086765,-0.290435,-0.127109
0.091892,-0.289003,-0.110480
0.096805,-0.288052,-0.099432
0.101538,-0.287557,-0.093691
0.106224,-0.287155,-0.089020
0.110896,-0.286754,-0.084362
0.115516,-0.286491,-0.081311
0.120087,-0.286385,-0.080075
0.124654,-0.286278,-0.078840
0.129217,-0.286172,-0.077606
0.133776,-0.286066,-0.076372
0.138320,-0.286021,-0.075848
0.142857,-0.286005,-0.075666
0.147394,-0.285990,-0.075484
0.151930,-0.285974,-0.075301
0.086951,-0.285299,-0.121311
0.091962,-0.284189,-0.108193
0.096866,-0.283272,-0.097349
0.101565,-0.282879,-0.092703
0.106247,-0.282493,-0.088136
0.110914,-0.282112,-0.083631
0.115512,-0.281929,-0.081467
0.120083,-0.281825,-0.080235
0.124651,-0.281721,-0.079005
0.129214,-0.281617,-0.077775
0.133777,-0.281493,-0.076315
0.138319,-0.281460,-0.075918
0.142857,-0.281444,-0.075734
0.147394,-0.281429,-0.075554
0.151929,-0.281414,-0.075373
0.156465,-0.281398,-0.075192
0.160998,-0.281406,-0.075277
0.165530,-0.281424,-0.075499
0.170062,-0.281443,-0.075721
0.087078,-0.280337,-0.117393
0.092016,-0.279428,-0.106440
0.096884,-0.278622,-0.096730
0.101581,-0.278241,-0.092151
0.106262,-0.277863,-0.087586
0.110919,-0.277516,-0.083417
0.115506,-0.277378,-0.081747
0.120078,-0.277276,-0.080516
0.124645,-0.277173,-0.079285
0.129213,-0.277050,-0.077800
0.133774,-0.276941,-0.076485
0.138316,-0.276912,-0.076139
0.142856,-0.276885,-0.075807
0.147392,-0.276870,-0.075626
0.151929,-0.276855,-0.075446
0.156464,-0.276841,-0.075277
0.160996,-0.276859,-0.075499
0.165528,-0.276878,-0.075721
0.170061,-0.276896,-0.075942
0.174595,-0.276914,-0.076164
0.179129,-0.276933,-0.076386
0.183664,-0.276966,-0.076793
0.081718,-0.277535,-0.139812
0.087134,-0.275565,-0.115630
0.092070,-0.274673,-0.104690
0.096900,-0.273980,-0.096176
0.101596,-0.273607,-0.091599
0.106270,-0.273255,-0.087278
0.110923,-0.272927,-0.083262
0.115499,-0.272827,-0.082029
0.120071,-0.272726,-0.080796
0.124645,-0.272603,-0.079287
0.129215,-0.272473,-0.077687
0.133770,-0.272393,-0.076706
0.138312,-0.272365,-0.076360
0.142853,-0.272337,-0.076013
0.147392,-0.272311,-0.075699
0.151928,-0.272296,-0.075517
0.156462,-0.272295,-0.075499
0.160994,-0.272313,-0.075721
0.165527,-0.272331,-0.075943
0.170061,-0.272336,-0.076004
0.174596,-0.272320,-0.075811
0.179130,-0.272305,-0.075618
0.183664,-0.272389,-0.076656
0.188201,-0.272519,-0.078254
0.192744,-0.272650,-0.079853
0.197290,-0.272759,-0.081201
0.201841,-0.272874,-0.082605
0.081829,-0.272611,-0.136538
0.087191,-0.270799,-0.113869
0.092118,-0.269939,-0.103115
0.096917,-0.269340,-0.095623
0.101608,-0.268983,-0.091150
0.106275,-0.268656,-0.087065
0.110916,-0.268375,-0.083543
0.115493,-0.268276,-0.082309
0.120072,-0.268154,-0.080775
0.124647,-0.268026,-0.079174
0.129218,-0.267898,-0.077574
0.133767,-0.267846,-0.076927
0.138309,-0.267818,-0.076580
0.142850,-0.267791,-0.076234
0.147389,-0.267763,-0.075888
0.151927,-0.267739,-0.075590
0.156460,-0.267750,-0.075721
0.160995,-0.267737,-0.075569
0.165530,-0.267722,-0.075376
0.170065,-0.267707,-0.075183
0.174598,-0.267691,-0.074990
0.179131,-0.267686,-0.074927
0.183664,-0.267813,-0.076519
0.188201,-0.267941,-0.078116
0.192744,-0.268069,-0.079716
0.197291,-0.268197,-0.081317
0.201843,-0.268325,-0.082919
0.206401,-0.268451,-0.084499
0.210982,-0.268746,-0.088186
0.215576,-0.269049,-0.091970
