X,Y,Z
-0.346311,-0.217402,0.155057
-0.341948,-0.217843,0.149647
-0.337570,-0.218286,0.144219
-0.333176,-0.218729,0.138773
-0.328768,-0.219175,0.133307
-0.324344,-0.219622,0.127823
-0.319905,-0.220070,0.122320
-0.315450,-0.220520,0.116797
-0.310979,-0.220972,0.111253
-0.306493,-0.221425,0.105691
-0.301991,-0.221880,0.100110
-0.343749,-0.208714,0.205615
-0.338671,-0.207855,0.216359
-0.333680,-0.207088,0.225957
-0.328940,-0.206703,0.230763
-0.324260,-0.206398,0.234583
-0.319592,-0.206094,0.238392
-0.314960,-0.205835,0.241631
-0.310428,-0.205754,0.242637
-0.305900,-0.205674,0.243643
-0.301375,-0.205594,0.244648
-0.296854,-0.205513,0.245652
-0.292374,-0.205522,0.245541
-0.288054,-0.205928,0.240459
-0.283720,-0.206336,0.235361
-0.279371,-0.206745,0.230245
-0.275007,-0.207155,0.225111
-0.270628,-0.207567,0.219961
-0.266235,-0.207980,0.214792
-0.261826,-0.208395,0.209606
-0.257402,-0.208811,0.204401
-0.252962,-0.209228,0.199178
-0.248507,-0.209647,0.193938
-0.244037,-0.210067,0.188679
-0.239551,-0.210489,0.183402
-0.235049,-0.210913,0.178107
-0.230532,-0.211337,0.172793
-0.225998,-0.211764,0.167459
-0.221449,-0.212191,0.162108
-0.216883,-0.212621,0.156737
-0.212301,-0.213052,0.151347
-0.207703,-0.213484,0.145938
-0.203088,-0.213918,0.140509
-0.198457,-0.214354,0.135061
-0.193809,-0.214791,0.129593
-0.343790,-0.204209,0.204805
-0.338710,-0.203367,0.215548
-0.333717,-0.202612,0.225175
-0.328977,-0.202237,0.229961
-0.324295,-0.201937,0.233784
-0.319614,-0.201615,0.237889
-0.314982,-0.201364,0.241096
-0.310450,-0.201285,0.242103
-0.305920,-0.201206,0.243109
-0.301395,-0.201127,0.244117
-0.296872,-0.201048,0.245125
-0.292376,-0.201020,0.245488
-0.287895,-0.201026,0.245411
-0.283414,-0.201032,0.245335
-0.278933,-0.201038,0.245258
-0.274453,-0.201044,0.245181
-0.269977,-0.201064,0.244922
-0.265507,-0.201103,0.244421
-0.261036,-0.201142,0.243922
-0.256563,-0.201182,0.243423
-0.252090,-0.201221,0.242923
-0.247605,-0.201219,0.242945
-0.243150,-0.201352,0.241243
-0.238690,-0.201490,0.239493
-0.234226,-0.201627,0.237741
-0.229756,-0.201764,0.235987
-0.225280,-0.201889,0.234396
-0.220807,-0.202091,0.231818
-0.216341,-0.202431,0.227482
-0.211861,-0.202779,0.223044
-0.207369,-0.203129,0.218585
-0.202862,-0.203479,0.214112
