X,Y,Z
-0.253300,-0.185134,0.081431
-0.248999,-0.185733,0.074601
-0.244678,-0.186334,0.067739
-0.240338,-0.186938,0.060847
-0.235978,-0.187545,0.053924
-0.231599,-0.188155,0.046969
-0.227199,-0.188768,0.039982
-0.222780,-0.189383,0.032964
-0.218340,-0.190001,0.025913
-0.213880,-0.190622,0.018830
-0.209399,-0.191246,0.011714
-0.204898,-0.191872,0.004565
-0.252699,-0.179246,0.096491
-0.247519,-0.177811,0.113158
-0.243251,-0.178387,0.106472
-0.238965,-0.178965,0.099758
-0.234658,-0.179546,0.093014
-0.230333,-0.180129,0.086240
-0.225989,-0.180715,0.079435
-0.221624,-0.181304,0.072599
-0.217240,-0.181895,0.065733
-0.212837,-0.182489,0.058835
-0.208413,-0.183086,0.051906
-0.203969,-0.183685,0.044945
-0.199504,-0.184287,0.037953
-0.195019,-0.184892,0.030928
-0.190514,-0.185500,0.023872
-0.185987,-0.186111,0.016782
-0.181440,-0.186724,0.009660
-0.176871,-0.187340,0.002503
-0.172281,-0.187959,-0.004686
-0.252595,-0.174460,0.099095
-0.247501,-0.173230,0.113637
-0.242565,-0.172261,0.125095
-0.237908,-0.171873,0.129686
-0.233373,-0.171754,0.131088
-0.229101,-0.172312,0.124488
-0.224810,-0.172873,0.117857
-0.220499,-0.173436,0.111198
-0.216169,-0.174002,0.104508
-0.211821,-0.174570,0.097788
-0.207452,-0.175141,0.091039
-0.203064,-0.175715,0.084258
-0.198656,-0.176291,0.077447
-0.194228,-0.176869,0.070607
-0.189780,-0.177450,0.063734
-0.185311,-0.178034,0.056830
-0.180823,-0.178621,0.049894
-0.176313,-0.179210,0.042927
-0.171783,-0.179802,0.035928
-0.167231,-0.180397,0.028896
-0.162659,-0.180994,0.021831
-0.158065,-0.181594,0.014733
-0.153450,-0.182197,0.007603
-0.148813,-0.182803,0.000438
-0.144155,-0.183412,-0.006759
-0.252500,-0.169702,0.101466
-0.247488,-0.168665,0.113959
-0.242583,-0.167780,0.124616
-0.237929,-0.167408,0.129093
-0.233290,-0.167038,0.133557
-0.228660,-0.166655,0.138170
-0.224111,-0.166453,0.140599
-0.219601,-0.166337,0.141997
-0.215126,-0.166313,0.142279
-0.210831,-0.166857,0.135731
-0.206516,-0.167403,0.129154
-0.202183,-0.167952,0.122547
-0.197830,-0.168503,0.115912
-0.193457,-0.169056,0.109247
-0.189065,-0.169612,0.102551
-0.184653,-0.170170,0.095826
-0.180222,-0.170731,0.089070
-0.175770,-0.171295,0.082283
-0.171297,-0.171861,0.075465
-0.166805,-0.172429,0.068617
-0.162292,-0.173001,0.061737
-0.157758,-0.173574,0.054825
-0.153203,-0.174151,0.047882
-0.148627,-0.174730,0.040906
-0.144030,-0.175312,0.033898
-0.139411,-0.175896,0.026857
-0.134771,-0.176484,0.019784
-0.130110,-0.177074,0.012678
-0.125426,-0.177666,0.005537
-0.252449,-0.165042,0.102744
-0.247475,-0.164099,0.114312
-0.242605,-0.163308,0.124021
-0.237948,-0.162939,0.128548
-0.233296,-0.162545,0.133381
-0.228659,-0.162153,0.138199
-0.224134,-0.162016,0.139879
-0.219622,-0.161902,0.141278
-0.215115,-0.161788,0.142675
-0.210613,-0.161674,0.144074
-0.206119,-0.161571,0.145335
-0.201651,-0.161544,0.145664
-0.197184,-0.161518,0.145993
-0.192718,-0.161491,0.146322
-0.188369,-0.161976,0.140363
-0.184012,-0.162510,0.133809
-0.179636,-0.163047,0.127225
-0.175240,-0.163586,0.120613
-0.170825,-0.164127,0.113971
-0.166389,-0.164670,0.107298
-0.161934,-0.165217,0.100596
-0.157458,-0.165765,0.093863
-0.152962,-0.166316,0.087099
-0.148446,-0.166870,0.080304
-0.143909,-0.167426,0.073479
-0.139350,-0.167985,0.066621
-0.134771,-0.168546,0.059733
-0.130171,-0.169110,0.052813
-0.125550,-0.169676,0.045861
-0.120906,-0.170246,0.038876
-0.116242,-0.170817,0.031859
-0.111555,-0.171392,0.024808
-0.106846,-0.171969,0.017725
-0.252450,-0.160489,0.102734
-0.247471,-0.159555,0.114425
-0.242624,-0.158830,0.123493
-0.237955,-0.158441,0.128356
-0.233302,-0.158054,0.133203
-0.228678,-0.157701,0.137614
-0.224161,-0.157591,0.138994
-0.219648,-0.157480,0.140374
-0.215141,-0.157370,0.141752
-0.210638,-0.157260,0.143129
-0.206144,-0.157166,0.144302
-0.201674,-0.157139,0.144646
-0.197206,-0.157113,0.144971
-0.192738,-0.157087,0.145295
-0.188272,-0.157061,0.145620
-0.183808,-0.157037,0.145915
-0.179351,-0.157045,0.145827
-0.174893,-0.157052,0.145738
-0.170436,-0.157059,0.145650
-0.165985,-0.157112,0.144979
-0.161586,-0.157634,0.138447
-0.157167,-0.158159,0.131887
-0.152728,-0.158686,0.125296
-0.148269,-0.159215,0.118676
-0.143790,-0.159747,0.112025
-0.139291,-0.160280,0.105345
-0.134771,-0.160817,0.098634
-0.130231,-0.161356,0.091893
-0.125670,-0.161897,0.085121
-0.121088,-0.162441,0.078318
-0.116485,-0.162987,0.071483
-0.111860,-0.163536,0.064617
-0.107214,-0.164088,0.057719
-0.102546,-0.164642,0.050788
-0.097857,-0.165198,0.043825
-0.252460,-0.155957,0.102477
-0.247480,-0.155041,0.114170
-0.242656,-0.154376,0.122643
-0.237985,-0.153995,0.127509
-0.233330,-0.153615,0.132359
-0.228722,-0.153309,0.136254
-0.224202,-0.153201,0.137636
-0.219688,-0.153093,0.139018
-0.215178,-0.152985,0.140396
-0.210667,-0.152858,0.142008
-0.206174,-0.152773,0.143098
-0.201699,-0.152735,0.143578
-0.197228,-0.152707,0.143934
-0.192759,-0.152682,0.144259
-0.188291,-0.152656,0.144583
-0.183828,-0.152642,0.144767
-0.179368,-0.152649,0.144679
-0.174909,-0.152656,0.144591
-0.170450,-0.152663,0.144502
-0.165991,-0.152670,0.144414
-0.161527,-0.152641,0.144784
-0.157074,-0.152706,0.143957
-0.152622,-0.152813,0.142581
-0.148165,-0.152922,0.141202
-0.143704,-0.153001,0.140193
-0.139240,-0.153107,0.138838
-0.134771,-0.153288,0.136528
-0.130289,-0.153803,0.129958
-0.125787,-0.154320,0.123360
-0.121265,-0.154840,0.116730
