X,Y,Z
0.090474,-0.117759,0.204142
0.095190,-0.117278,0.209438
0.099821,-0.117069,0.211744
0.104438,-0.116884,0.213779
0.071309,-0.115398,0.178810
0.076210,-0.114603,0.187727
0.081048,-0.113911,0.195485
0.085796,-0.113436,0.200811
0.090526,-0.112962,0.206120
0.095226,-0.112536,0.210896
0.099848,-0.112354,0.212933
0.104464,-0.112173,0.214967
0.109074,-0.111989,0.217033
0.113682,-0.111781,0.219360
0.118243,-0.111782,0.219353
0.122799,-0.111811,0.219030
0.127356,-0.111839,0.218705
0.066380,-0.111524,0.169870
0.071405,-0.110480,0.181783
0.076297,-0.109708,0.190579
0.081106,-0.109104,0.197472
0.085850,-0.108638,0.202794
0.090578,-0.108171,0.208114
0.095255,-0.107823,0.212085
0.099876,-0.107645,0.214120
0.104496,-0.107440,0.216451
0.109109,-0.107237,0.218779
0.113704,-0.107079,0.220580
0.118258,-0.107107,0.220257
0.122813,-0.107135,0.219934
0.127368,-0.107163,0.219612
0.131925,-0.107192,0.219289
0.136480,-0.107236,0.218784
0.141028,-0.107358,0.217399
0.145581,-0.107479,0.216013
0.061128,-0.108344,0.152557
0.066581,-0.106341,0.175815
0.071499,-0.105577,0.184686
0.076383,-0.104828,0.193380
0.081164,-0.104305,0.199459
0.085906,-0.103846,0.204793
0.090629,-0.103390,0.210089
0.095287,-0.103107,0.213374
0.099910,-0.102914,0.215613
0.104526,-0.102722,0.217848
0.109134,-0.102529,0.220079
0.113713,-0.102445,0.221062
0.118266,-0.102471,0.220755
0.122821,-0.102498,0.220446
0.127376,-0.102524,0.220138
0.131931,-0.102551,0.219830
0.136485,-0.102600,0.219254
0.141033,-0.102717,0.217896
0.145584,-0.102837,0.216511
0.150140,-0.102956,0.215124
0.154701,-0.103075,0.213736
0.159264,-0.103206,0.212216
0.061364,-0.103082,0.159251
0.066681,-0.101431,0.178767
0.071588,-0.100695,0.187468
0.076463,-0.099975,0.195981
0.081216,-0.099530,0.201242
0.085952,-0.099088,0.206472
0.090669,-0.098651,0.211636
0.095311,-0.098421,0.214363
0.099933,-0.098232,0.216600
0.104547,-0.098043,0.218834
0.109149,-0.097873,0.220833
0.113718,-0.097832,0.221332
0.118271,-0.097858,0.221024
0.122825,-0.097884,0.220715
0.127380,-0.097905,0.220461
0.131939,-0.097903,0.220484
0.136488,-0.097980,0.219572
0.141037,-0.098082,0.218372
0.145588,-0.098199,0.216987
0.150143,-0.098316,0.215601
0.154703,-0.098433,0.214214
0.159265,-0.098576,0.212528
0.163833,-0.098732,0.210688
0.168406,-0.098887,0.208845
0.061569,-0.097916,0.165040
0.066750,-0.096605,0.180830
0.071646,-0.095905,0.189260
