X,Y,Z
-0.008365,-0.189013,-0.111410
-0.003935,-0.188227,-0.102744
0.000470,-0.187445,-0.094127
0.004850,-0.186667,-0.085559
0.009205,-0.185894,-0.077039
0.013537,-0.185125,-0.068566
0.017844,-0.184360,-0.060141
-0.031421,-0.185220,-0.121325
-0.026912,-0.184442,-0.112605
-0.022429,-0.183669,-0.103936
-0.017970,-0.182900,-0.095314
-0.013537,-0.182135,-0.086742
-0.009129,-0.181375,-0.078217
-0.004745,-0.180619,-0.069741
-0.000386,-0.179867,-0.061312
0.003949,-0.179119,-0.052929
0.008259,-0.178375,-0.044595
0.012547,-0.177636,-0.036304
0.016810,-0.176900,-0.028060
0.021572,-0.177548,-0.035325
-0.054624,-0.181403,-0.131306
-0.050034,-0.180634,-0.122530
-0.045470,-0.179869,-0.113805
-0.040932,-0.179109,-0.105130
-0.036420,-0.178353,-0.096504
-0.031934,-0.177601,-0.087927
-0.027473,-0.176853,-0.079398
-0.023036,-0.176110,-0.070916
-0.018625,-0.175370,-0.062483
-0.014238,-0.174635,-0.054096
-0.009876,-0.173904,-0.045756
-0.005538,-0.173177,-0.037462
-0.001224,-0.172454,-0.029214
0.003067,-0.171735,-0.021012
0.007334,-0.171020,-0.012854
0.011605,-0.170385,-0.005611
0.016400,-0.171237,-0.015326
0.021464,-0.172709,-0.032123
-0.073304,-0.176803,-0.132523
-0.068659,-0.176046,-0.123741
-0.064040,-0.175294,-0.115010
-0.059448,-0.174547,-0.106329
-0.054882,-0.173803,-0.097697
-0.050341,-0.173064,-0.089114
-0.045827,-0.172329,-0.080580
-0.041338,-0.171599,-0.072093
-0.036874,-0.170872,-0.063655
-0.032435,-0.170149,-0.055264
-0.028021,-0.169431,-0.046919
-0.023631,-0.168716,-0.038621
-0.019266,-0.168005,-0.030368
-0.014924,-0.167299,-0.022161
-0.010607,-0.166596,-0.014000
-0.006313,-0.165897,-0.005882
-0.002043,-0.165202,0.002190
0.002280,-0.164745,0.007489
0.006862,-0.165102,0.003345
0.011573,-0.165786,-0.004591
0.016367,-0.166623,-0.014315
0.021356,-0.167880,-0.028914
-0.087298,-0.171457,-0.124962
-0.082624,-0.170718,-0.116222
-0.077977,-0.169983,-0.107535
-0.073356,-0.169252,-0.098897
-0.068761,-0.168526,-0.090307
-0.064193,-0.167804,-0.081767
-0.059651,-0.167086,-0.073275
-0.055134,-0.166371,-0.064831
-0.050642,-0.165661,-0.056434
-0.046176,-0.164955,-0.048084
