X,Y,Z
-0.278702,-0.060399,-0.145926
-0.274007,-0.060343,-0.145256
-0.269314,-0.060287,-0.144586
-0.264624,-0.060232,-0.143915
-0.259936,-0.060176,-0.143246
-0.255251,-0.060120,-0.142578
-0.250568,-0.060065,-0.141909
-0.245887,-0.060009,-0.141240
-0.241210,-0.059954,-0.140572
-0.236534,-0.059899,-0.139905
-0.231861,-0.059843,-0.139237
-0.227190,-0.059788,-0.138570
-0.222522,-0.059732,-0.137904
-0.217856,-0.059677,-0.137238
-0.213192,-0.059622,-0.136572
-0.208530,-0.059567,-0.135906
-0.203871,-0.059511,-0.135241
-0.199214,-0.059456,-0.134576
-0.194559,-0.059401,-0.133911
-0.189906,-0.059346,-0.133247
-0.310333,-0.053840,-0.123079
-0.305662,-0.053786,-0.122418
-0.300994,-0.053732,-0.121757
-0.296328,-0.053678,-0.121097
-0.291664,-0.053624,-0.120437
-0.287004,-0.053571,-0.119777
-0.282346,-0.053517,-0.119118
-0.277690,-0.053463,-0.118460
-0.273038,-0.053410,-0.117801
-0.268388,-0.053356,-0.117143
-0.263740,-0.053302,-0.116486
-0.259094,-0.053249,-0.115828
-0.254451,-0.053195,-0.115171
-0.249811,-0.053142,-0.114514
-0.245173,-0.053088,-0.113858
-0.240538,-0.053035,-0.113202
-0.235905,-0.052981,-0.112546
-0.231274,-0.052928,-0.111891
-0.226645,-0.052875,-0.111235
-0.222019,-0.052821,-0.110581
-0.217395,-0.052768,-0.109927
-0.212773,-0.052715,-0.109273
-0.208154,-0.052661,-0.108619
-0.203536,-0.052608,-0.107965
-0.198921,-0.052555,-0.107312
-0.194308,-0.052502,-0.106660
-0.189698,-0.052449,-0.106007
-0.185089,-0.052395,-0.105355
-0.180482,-0.052342,-0.104703
-0.175878,-0.052289,-0.104051
-0.120776,-0.051654,-0.096253
-0.116196,-0.051601,-0.095605
-0.111618,-0.051548,-0.094958
-0.107042,-0.051496,-0.094310
-0.102467,-0.051443,-0.093663
-0.097894,-0.051390,-0.093016
-0.093323,-0.051337,-0.092368
-0.088754,-0.051285,-0.091722
-0.084186,-0.051232,-0.091076
-0.079619,-0.051179,-0.090429
-0.075054,-0.051127,-0.089783
-0.070491,-0.051074,-0.089137
-0.065929,-0.051021,-0.088492
-0.061369,-0.050969,-0.087847
-0.056810,-0.050916,-0.087202
-0.052253,-0.050864,-0.086557
-0.327590,-0.047224,-0.098629
-0.322950,-0.047172,-0.097978
-0.318312,-0.047120,-0.097328
-0.313678,-0.047068,-0.096678
-0.309046,-0.047016,-0.096028
-0.304417,-0.046965,-0.095379
-0.299790,-0.046913,-0.094730
-0.295167,-0.046861,-0.094082
-0.290545,-0.046809,-0.093433
-0.285927,-0.046757,-0.092785
-0.281311,-0.046706,-0.092138
-0.276697,-0.046654,-0.091491
-0.272086,-0.046602,-0.090844
-0.267478,-0.046550,-0.090198
-0.262872,-0.046499,-0.089552
-0.258268,-0.046447,-0.088906
-0.253667,-0.046396,-0.088261
-0.249068,-0.046344,-0.087616
-0.244472,-0.046292,-0.086971
-0.239878,-0.046241,-0.086327
-0.235286,-0.046189,-0.085683
-0.230697,-0.046138,-0.085040
-0.226110,-0.046087,-0.084395
-0.221525,-0.046035,-0.083753
-0.216942,-0.045984,-0.083110
-0.212362,-0.045932,-0.082468
-0.207784,-0.045881,-0.081826
-0.203208,-0.045830,-0.081184
-0.198634,-0.045779,-0.080542
-0.194062,-0.045727,-0.079901
-0.189492,-0.045676,-0.079260
-0.184925,-0.045625,-0.078619
-0.180359,-0.045574,-0.077979
-0.175796,-0.045522,-0.077339
-0.171255,-0.046547,-0.090153
-0.166675,-0.048242,-0.111357
-0.148456,-0.045216,-0.073504
-0.143906,-0.045165,-0.072866
-0.139358,-0.045114,-0.072229
-0.134812,-0.045063,-0.071591
-0.130267,-0.045012,-0.070953
-0.125725,-0.044961,-0.070316
-0.121184,-0.044910,-0.069679
-0.116645,-0.044859,-0.069043
-0.112107,-0.044808,-0.068406
-0.107571,-0.044758,-0.067770
-0.103037,-0.044707,-0.067134
-0.098505,-0.044656,-0.066498
-0.093974,-0.044605,-0.065863
-0.089445,-0.044554,-0.065228
-0.084917,-0.044503,-0.064592
-0.080391,-0.044453,-0.063958
-0.075866,-0.044402,-0.063323
-0.071343,-0.044351,-0.062689
-0.066822,-0.044301,-0.062055
-0.062302,-0.044250,-0.061421
-0.057783,-0.044199,-0.060787
-0.053266,-0.044149,-0.060153
-0.048750,-0.044098,-0.059520
-0.044236,-0.044047,-0.058886
-0.039723,-0.043997,-0.058254
-0.035211,-0.043946,-0.057622
-0.030701,-0.043896,-0.056988
-0.026191,-0.043845,-0.056356
-0.330761,-0.040566,-0.072658
-0.326159,-0.040517,-0.072020
-0.321561,-0.040466,-0.071379
-0.316965,-0.040416,-0.070741
-0.312372,-0.040366,-0.070103
-0.307782,-0.040316,-0.069465
-0.303194,-0.040266,-0.068827
-0.298609,-0.040216,-0.068189
-0.294026,-0.040166,-0.067552
-0.289446,-0.040116,-0.066916
