X,Y,Z
0.056430,-0.307925,-0.151346
0.060938,-0.307684,-0.148553
0.065439,-0.307444,-0.145764
0.069931,-0.307204,-0.142980
0.010673,-0.303955,-0.158987
0.015233,-0.303718,-0.156180
0.019785,-0.303481,-0.153380
0.024328,-0.303245,-0.150584
0.028863,-0.303009,-0.147793
0.033390,-0.302773,-0.145007
0.037909,-0.302538,-0.142226
0.042420,-0.302303,-0.139451
0.046922,-0.302069,-0.136680
0.051417,-0.301835,-0.133914
0.055903,-0.301602,-0.131154
0.060382,-0.301368,-0.128397
0.064852,-0.301136,-0.125646
0.069315,-0.300904,-0.122900
0.073770,-0.300672,-0.120160
0.078217,-0.300440,-0.117423
0.082656,-0.300209,-0.114691
0.087087,-0.299979,-0.111964
0.091511,-0.299748,-0.109241
0.095927,-0.299519,-0.106524
0.100336,-0.299289,-0.103811
-0.007747,-0.298568,-0.149821
-0.003184,-0.298336,-0.147031
0.001371,-0.298105,-0.144248
0.005917,-0.297875,-0.141470
0.010455,-0.297644,-0.138696
0.014984,-0.297415,-0.135927
0.019505,-0.297185,-0.133164
0.024019,-0.296956,-0.130406
0.028523,-0.296728,-0.127653
0.033020,-0.296499,-0.124905
0.037509,-0.296272,-0.122161
0.041990,-0.296044,-0.119423
0.046462,-0.295817,-0.116689
0.050927,-0.295591,-0.113961
0.055384,-0.295365,-0.111237
0.059833,-0.295139,-0.108517
0.064274,-0.294914,-0.105803
0.068707,-0.294689,-0.103094
0.073133,-0.294464,-0.100390
0.077551,-0.294240,-0.097689
0.081961,-0.294016,-0.094994
0.086363,-0.293793,-0.092303
0.090758,-0.293570,-0.089617
0.095146,-0.293347,-0.086936
0.099526,-0.293125,-0.084259
0.103898,-0.292903,-0.081587
0.108263,-0.292681,-0.078918
-0.100302,-0.296888,-0.185787
-0.095594,-0.296655,-0.182928
-0.090895,-0.296422,-0.180076
-0.086205,-0.296190,-0.177229
-0.081524,-0.295959,-0.174388
-0.076852,-0.295728,-0.171552
-0.021487,-0.292989,-0.137943
-0.016929,-0.292764,-0.135177
-0.012380,-0.292539,-0.132415
-0.007840,-0.292314,-0.129659
-0.003307,-0.292090,-0.126907
0.001217,-0.291866,-0.124161
0.005732,-0.291643,-0.121420
0.010240,-0.291420,-0.118684
0.014739,-0.291198,-0.115953
0.019230,-0.290976,-0.113227
0.023713,-0.290754,-0.110506
0.028188,-0.290532,-0.107789
0.032655,-0.290311,-0.105077
0.037114,-0.290091,-0.102370
0.041565,-0.289871,-0.099668
0.046008,-0.289651,-0.096971
0.050444,-0.289432,-0.094279
0.054871,-0.289213,-0.091591
0.059291,-0.288994,-0.088909
0.063703,-0.288776,-0.086230
0.068108,-0.288558,-0.083557
0.072504,-0.288340,-0.080888
0.076893,-0.288123,-0.078223
0.081275,-0.287907,-0.075563
0.085649,-0.287690,-0.072908
0.090016,-0.287474,-0.070258
0.094375,-0.287259,-0.067611
0.098726,-0.287043,-0.064970
0.103071,-0.286828,-0.062332
0.107408,-0.286614,-0.059700
-0.137503,-0.292391,-0.187898
-0.132752,-0.292162,-0.185034
-0.128011,-0.291934,-0.182175
-0.123280,-0.291706,-0.179322
-0.118558,-0.291478,-0.176475
-0.113845,-0.291251,-0.173633
-0.109142,-0.291024,-0.170797
-0.104448,-0.290798,-0.167967
-0.099763,-0.290572,-0.165143
-0.095088,-0.290347,-0.162324
-0.090421,-0.290122,-0.159510
-0.085764,-0.289898,-0.156702
-0.081115,-0.289673,-0.153899
-0.076476,-0.289450,-0.151102
-0.071845,-0.289227,-0.148310
-0.067224,-0.289004,-0.145523
-0.062646,-0.288981,-0.145240
-0.030566,-0.287237,-0.123420
-0.026022,-0.287018,-0.120681
-0.021487,-0.286799,-0.117946
-0.016960,-0.286581,-0.115217
-0.012441,-0.286363,-0.112492
-0.007931,-0.286146,-0.109773
-0.003429,-0.285929,-0.107058
0.001065,-0.285712,-0.104348
0.005550,-0.285496,-0.101643
0.010028,-0.285280,-0.098944
0.014497,-0.285065,-0.096249
0.018959,-0.284850,-0.093559
0.023412,-0.284635,-0.090875
0.027858,-0.284421,-0.088194
0.032295,-0.284207,-0.085518
0.036725,-0.283994,-0.082847
0.041147,-0.283781,-0.080182
0.045561,-0.283568,-0.077520
0.049967,-0.283355,-0.074863
0.054366,-0.283143,-0.072210
0.058757,-0.282932,-0.069563
0.063140,-0.282721,-0.066920
0.067516,-0.282510,-0.064281
0.071884,-0.282299,-0.061648
0.076245,-0.282089,-0.059018
0.080598,-0.281879,-0.056394
0.084944,-0.281670,-0.053774
0.089283,-0.281461,-0.051157
0.093614,-0.281252,-0.048546
0.097938,-0.281043,-0.045938
0.102254,-0.280835,-0.043336
0.106934,-0.281292,-0.049052
-0.160439,-0.287218,-0.181443
-0.155674,-0.286994,-0.178589
-0.150918,-0.286771,-0.175740
-0.146173,-0.286548,-0.172899
-0.141436,-0.286325,-0.170061
-0.136710,-0.286103,-0.167230
-0.131992,-0.285882,-0.164405
-0.127285,-0.285661,-0.161586
-0.122586,-0.285440,-0.158771
-0.117897,-0.285220,-0.155963
-0.113217,-0.285000,-0.153160
-0.108546,-0.284781,-0.150363
-0.103885,-0.284562,-0.147571
-0.099232,-0.284344,-0.144784
-0.094589,-0.284126,-0.142003
-0.089954,-0.283908,-0.139227
-0.085329,-0.283691,-0.136457
-0.080712,-0.283474,-0.133693
-0.076105,-0.283258,-0.130932
-0.071506,-0.283042,-0.128178
-0.066916,-0.282827,-0.125429
-0.062334,-0.282611,-0.122685
-0.057877,-0.283133,-0.129343
-0.039557,-0.281542,-0.109043
-0.035027,-0.281329,-0.106330
-0.030505,-0.281117,-0.103622
-0.025992,-0.280905,-0.100919
-0.021487,-0.280694,-0.098221
-0.016990,-0.280483,-0.095528
-0.012502,-0.280272,-0.092839
-0.008021,-0.280061,-0.090156
-0.003549,-0.279851,-0.087477
0.000915,-0.279642,-0.084804
0.005371,-0.279433,-0.082135
0.009819,-0.279224,-0.079470
0.014259,-0.279015,-0.076812
0.018691,-0.278807,-0.074157
0.023115,-0.278599,-0.071508
0.027531,-0.278392,-0.068863
0.031940,-0.278185,-0.066222
0.036341,-0.277979,-0.063586
0.040734,-0.277772,-0.060955
0.045119,-0.277566,-0.058328
0.049497,-0.277361,-0.055707
0.053867,-0.277156,-0.053089
0.058230,-0.276951,-0.050476
0.062585,-0.276746,-0.047868
0.066932,-0.276542,-0.045264
0.071273,-0.276338,-0.042665
0.075605,-0.276135,-0.040070
0.079931,-0.275932,-0.037480
0.084249,-0.275729,-0.034893
0.088560,-0.275527,-0.032311
0.092863,-0.275325,-0.029734
0.097236,-0.275268,-0.029007
0.102061,-0.276038,-0.038836
0.106945,-0.276859,-0.049305
-0.178514,-0.281850,-0.172186
-0.173744,-0.281632,-0.169348
-0.168983,-0.281414,-0.166515
-0.164232,-0.281197,-0.163689
-0.159491,-0.280980,-0.160868
-0.154759,-0.280764,-0.158053
-0.150037,-0.280548,-0.155243
-0.145325,-0.280332,-0.152439
-0.140622,-0.280117,-0.149641
-0.135928,-0.279903,-0.146849
-0.131243,-0.279689,-0.144062
-0.126568,-0.279475,-0.141280
-0.121902,-0.279261,-0.138504
-0.117245,-0.279049,-0.135734
-0.112597,-0.278836,-0.132968
-0.107959,-0.278624,-0.130208
-0.103329,-0.278412,-0.127454
-0.098709,-0.278201,-0.124704
-0.094097,-0.277990,-0.121961
-0.089494,-0.277780,-0.119223
-0.084900,-0.277570,-0.116489
-0.080315,-0.277360,-0.113761
-0.075738,-0.277151,-0.111039
-0.071171,-0.276942,-0.108321
-0.066612,-0.276733,-0.105609
-0.062061,-0.276525,-0.102901
-0.057782,-0.277966,-0.121648
-0.053342,-0.278659,-0.130663
-0.043944,-0.275697,-0.092123
-0.039436,-0.275491,-0.089441
-0.034936,-0.275285,-0.086763
-0.030445,-0.275080,-0.084091
-0.025962,-0.274875,-0.081425
-0.021487,-0.274670,-0.078762
-0.017020,-0.274466,-0.076104
-0.012561,-0.274262,-0.073452
-0.008110,-0.274059,-0.070804
-0.003668,-0.273856,-0.068161
0.000767,-0.273653,-0.065522
0.005194,-0.273450,-0.062888
0.009612,-0.273248,-0.060260
0.014023,-0.273047,-0.057636
0.018427,-0.272845,-0.055015
0.022822,-0.272644,-0.052400
0.027209,-0.272444,-0.049790
0.031589,-0.272243,-0.047184
0.035962,-0.272044,-0.044583
0.040326,-0.271844,-0.041986
0.044683,-0.271645,-0.039394
0.049033,-0.271446,-0.036806
0.053375,-0.271247,-0.034222
0.057709,-0.271049,-0.031644
0.062037,-0.270851,-0.029069
0.066356,-0.270654,-0.026499
0.070669,-0.270457,-0.023934
0.074974,-0.270260,-0.021372
0.079272,-0.270063,-0.018815
0.083563,-0.269867,-0.016262
0.088037,-0.270053,-0.018681
0.092645,-0.270482,-0.024262
0.097270,-0.270909,-0.029817
0.102063,-0.271605,-0.038873
0.106954,-0.272422,-0.049506
-0.191716,-0.276304,-0.160175
-0.186949,-0.276092,-0.157358
-0.182193,-0.275881,-0.154547
-0.177447,-0.275669,-0.151741
-0.172710,-0.275458,-0.148942
-0.167983,-0.275248,-0.146147
-0.163265,-0.275038,-0.143359
-0.158557,-0.274829,-0.140577
-0.153858,-0.274619,-0.137800
-0.149169,-0.274411,-0.135028
-0.144489,-0.274202,-0.132262
-0.139818,-0.273995,-0.129502
-0.135156,-0.273787,-0.126746
