X,Y,Z
-0.115293,-0.114120,-0.197944
-0.110723,-0.114246,-0.199440
-0.106148,-0.114373,-0.200939
-0.101570,-0.114500,-0.202437
-0.096987,-0.114627,-0.203938
-0.092400,-0.114754,-0.205440
-0.087809,-0.114881,-0.206944
-0.083214,-0.115008,-0.208448
-0.078614,-0.115136,-0.209955
-0.155091,-0.106345,-0.160259
-0.150593,-0.106466,-0.161720
-0.146090,-0.106588,-0.163181
-0.141584,-0.106709,-0.164645
-0.137074,-0.106831,-0.166109
-0.132561,-0.106953,-0.167576
-0.128043,-0.107074,-0.169042
-0.123521,-0.107196,-0.170511
-0.118996,-0.107318,-0.171980
-0.114466,-0.107440,-0.173452
-0.109933,-0.107563,-0.174923
-0.105395,-0.107685,-0.176398
-0.100854,-0.107807,-0.177872
-0.096308,-0.107930,-0.179348
-0.091758,-0.108053,-0.180826
-0.087204,-0.108175,-0.182305
-0.082646,-0.108298,-0.183785
-0.078084,-0.108421,-0.185266
-0.073517,-0.108544,-0.186749
-0.068946,-0.108668,-0.188234
-0.064371,-0.108791,-0.189720
-0.059792,-0.108914,-0.191206
-0.055209,-0.109038,-0.192695
-0.050621,-0.109162,-0.194185
-0.046028,-0.109286,-0.195677
-0.041431,-0.109410,-0.197169
-0.036830,-0.109534,-0.198664
-0.162869,-0.099579,-0.133509
-0.158414,-0.099696,-0.134943
-0.153955,-0.099813,-0.136380
-0.149492,-0.099930,-0.137817
-0.145025,-0.100047,-0.139256
-0.140555,-0.100165,-0.140696
-0.136081,-0.100282,-0.142137
-0.131603,-0.100400,-0.143579
-0.127121,-0.100517,-0.145023
-0.122636,-0.100635,-0.146467
-0.118146,-0.100753,-0.147914
-0.113653,-0.100871,-0.149361
-0.109156,-0.100989,-0.150809
-0.104654,-0.101107,-0.152259
-0.100149,-0.101225,-0.153710
-0.095640,-0.101343,-0.155163
-0.091127,-0.101462,-0.156616
-0.086609,-0.101580,-0.158072
-0.082088,-0.101699,-0.159528
-0.077562,-0.101818,-0.160986
-0.073032,-0.101937,-0.162445
-0.068499,-0.102056,-0.163905
-0.063961,-0.102175,-0.165367
-0.059418,-0.102294,-0.166829
-0.054872,-0.102413,-0.168294
-0.050321,-0.102533,-0.169760
-0.045766,-0.102652,-0.171227
-0.041206,-0.102772,-0.172696
-0.036642,-0.102892,-0.174166
-0.032074,-0.103012,-0.175637
-0.027501,-0.103132,-0.177110
-0.022924,-0.103252,-0.178584
0.036997,-0.104824,-0.197885
0.041639,-0.104946,-0.199380
0.046286,-0.105068,-0.200877
0.050939,-0.105190,-0.202376
0.055596,-0.105313,-0.203876
0.060258,-0.105435,-0.205377
0.064925,-0.105557,-0.206881
0.069597,-0.105680,-0.208385
0.074274,-0.105803,-0.209892
0.078957,-0.105925,-0.211400
-0.161681,-0.093161,-0.110062
-0.157261,-0.093273,-0.111474
-0.152837,-0.093386,-0.112888
-0.148409,-0.093499,-0.114302
-0.143977,-0.093613,-0.115718
-0.139542,-0.093726,-0.117135
-0.135104,-0.093839,-0.118553
-0.130661,-0.093953,-0.119973
-0.126215,-0.094066,-0.121393
-0.121765,-0.094180,-0.122815
-0.117311,-0.094294,-0.124238
-0.112853,-0.094408,-0.125662
-0.108391,-0.094522,-0.127088
-0.103926,-0.094636,-0.128514
-0.099456,-0.094750,-0.129942
-0.094983,-0.094864,-0.131372
-0.090505,-0.094978,-0.132802
-0.086024,-0.095093,-0.134233
-0.081539,-0.095207,-0.135666
-0.077049,-0.095322,-0.137101
-0.072556,-0.095437,-0.138537
-0.068058,-0.095552,-0.139974
-0.063556,-0.095667,-0.141412
-0.059050,-0.095782,-0.142851
-0.054540,-0.095897,-0.144292
-0.050026,-0.096012,-0.145735
-0.045507,-0.096128,-0.147179
-0.040985,-0.096243,-0.148623
-0.036457,-0.096359,-0.150070
-0.031926,-0.096474,-0.151518
-0.027390,-0.096590,-0.152966
-0.022850,-0.096706,-0.154417
-0.018305,-0.096822,-0.155869
-0.013756,-0.096938,-0.157322
0.018213,-0.097755,-0.167536
0.022799,-0.097872,-0.169001
0.027389,-0.097989,-0.170467
0.031984,-0.098106,-0.171935
0.036583,-0.098224,-0.173406
0.041188,-0.098342,-0.174877
0.045797,-0.098459,-0.176350
0.050411,-0.098577,-0.177824
0.055030,-0.098695,-0.179299
0.059654,-0.098813,-0.180776
0.064283,-0.098931,-0.182255
0.068916,-0.099050,-0.183736
0.073555,-0.099168,-0.185218
0.078199,-0.099287,-0.186701
0.082847,-0.099406,-0.188187
0.087501,-0.099524,-0.189673
0.092160,-0.099643,-0.191162
0.096824,-0.099763,-0.192652
0.101493,-0.099882,-0.194144
0.106168,-0.100001,-0.195637
0.110847,-0.100121,-0.197132
0.115532,-0.100240,-0.198629
-0.160998,-0.087597,-0.096580
-0.156126,-0.086954,-0.088382
-0.151737,-0.087063,-0.089772
-0.147343,-0.087172,-0.091165
-0.142947,-0.087282,-0.092559
-0.138546,-0.087391,-0.093953
-0.134142,-0.087500,-0.095349
-0.129734,-0.087610,-0.096746
-0.125323,-0.087720,-0.098144
-0.120907,-0.087829,-0.099543
-0.116488,-0.087939,-0.100944
-0.112066,-0.088049,-0.102345
-0.107639,-0.088159,-0.103748
-0.103209,-0.088269,-0.105152
-0.098774,-0.088379,-0.106557
