X,Y,Z
-0.172757,-0.207537,-0.124373
-0.168163,-0.207386,-0.122551
-0.163596,-0.207277,-0.121235
-0.159034,-0.207168,-0.119922
-0.154476,-0.207059,-0.118609
-0.149935,-0.206977,-0.117625
-0.145458,-0.207047,-0.118472
-0.140980,-0.207118,-0.119319
-0.136499,-0.207188,-0.120167
-0.132017,-0.207258,-0.121013
-0.127545,-0.207370,-0.122351
-0.123088,-0.207536,-0.124361
-0.118624,-0.207703,-0.126372
-0.114155,-0.207871,-0.128387
-0.109681,-0.208039,-0.130420
0.053559,-0.209277,-0.145331
-0.191643,-0.204338,-0.140828
-0.186857,-0.203926,-0.135775
-0.182141,-0.203610,-0.131898
-0.177438,-0.203295,-0.128032
-0.172748,-0.202980,-0.124164
-0.168154,-0.202830,-0.122320
-0.163587,-0.202723,-0.121005
-0.159023,-0.202612,-0.119647
-0.154454,-0.202479,-0.118010
-0.149916,-0.202404,-0.117101
-0.145441,-0.202474,-0.117948
-0.140963,-0.202542,-0.118793
-0.136483,-0.202611,-0.119636
-0.132003,-0.202686,-0.120560
-0.127534,-0.202799,-0.121941
-0.123077,-0.202963,-0.123961
-0.118615,-0.203128,-0.125983
-0.114146,-0.203293,-0.128009
-0.109672,-0.203458,-0.130036
-0.105200,-0.203657,-0.132473
-0.100724,-0.203866,-0.135034
-0.096239,-0.204075,-0.137599
-0.091747,-0.204284,-0.140169
-0.087241,-0.204451,-0.142212
-0.082757,-0.204812,-0.146652
-0.078260,-0.205173,-0.151077
-0.073747,-0.205511,-0.155228
-0.009866,-0.206028,-0.161571
-0.005335,-0.205810,-0.158894
-0.000809,-0.205611,-0.156458
0.003711,-0.205413,-0.154027
0.008243,-0.205306,-0.152709
0.012773,-0.205205,-0.151467
0.017300,-0.205104,-0.150227
0.021825,-0.205009,-0.149071
0.026356,-0.204945,-0.148280
0.030887,-0.204887,-0.147571
0.035417,-0.204832,-0.146890
0.039945,-0.204776,-0.146208
0.044472,-0.204721,-0.145527
0.048997,-0.204665,-0.144846
0.053539,-0.204655,-0.144719
0.058106,-0.204704,-0.145325
0.062677,-0.204754,-0.145931
0.067249,-0.204803,-0.146536
0.071824,-0.204852,-0.147143
0.076472,-0.205040,-0.149447
0.081170,-0.205308,-0.152731
0.085878,-0.205576,-0.156024
0.090607,-0.205860,-0.159511
0.095502,-0.206411,-0.166271
-0.206471,-0.201539,-0.162919
