X,Y,Z
-0.295976,-0.415319,-0.078884
-0.290807,-0.413753,-0.061012
-0.295849,-0.410494,-0.075553
-0.290775,-0.409166,-0.060133
-0.286026,-0.408514,-0.052556
-0.281297,-0.407851,-0.044857
-0.276673,-0.407406,-0.039690
-0.272093,-0.407038,-0.035427
-0.267527,-0.406672,-0.031176
-0.262975,-0.406308,-0.026939
-0.295725,-0.405690,-0.072340
-0.290743,-0.404585,-0.059276
-0.285989,-0.403929,-0.051513
-0.281263,-0.403282,-0.043871
-0.276665,-0.402908,-0.039444
-0.272086,-0.402547,-0.035182
-0.267521,-0.402190,-0.030952
-0.262979,-0.401860,-0.027052
-0.258480,-0.401631,-0.024344
-0.253990,-0.401402,-0.021641
-0.249508,-0.401174,-0.018943
-0.245036,-0.400946,-0.016248
-0.240606,-0.400865,-0.015292
-0.295608,-0.400910,-0.069279
-0.290712,-0.400008,-0.058420
-0.285955,-0.399354,-0.050545
-0.281250,-0.398767,-0.043473
-0.276657,-0.398412,-0.039198
-0.272079,-0.398062,-0.034977
-0.267516,-0.397713,-0.030775
-0.262982,-0.397414,-0.027173
-0.258483,-0.397189,-0.024464
-0.253993,-0.396965,-0.021760
-0.249511,-0.396740,-0.019055
-0.245040,-0.396525,-0.016462
-0.240617,-0.396471,-0.015818
-0.236196,-0.396418,-0.015176
-0.231776,-0.396364,-0.014532
-0.227360,-0.396311,-0.013890
-0.222946,-0.396263,-0.013305
-0.218559,-0.396384,-0.014763
-0.295584,-0.396340,-0.068666
-0.290702,-0.395483,-0.058156
-0.285930,-0.394806,-0.049843
-0.281242,-0.394268,-0.043239
-0.276651,-0.393923,-0.039012
-0.272074,-0.393580,-0.034799
-0.267511,-0.393238,-0.030599
-0.262985,-0.392969,-0.027293
-0.258486,-0.392748,-0.024580
-0.253995,-0.392527,-0.021868
-0.249513,-0.392306,-0.019162
-0.245051,-0.392129,-0.016988
-0.240627,-0.392076,-0.016345
-0.236205,-0.392023,-0.015684
-0.231782,-0.391955,-0.014859
-0.227362,-0.391888,-0.014035
-0.222955,-0.391884,-0.013984
-0.218567,-0.392003,-0.015443
-0.214175,-0.392122,-0.016903
-0.209779,-0.392241,-0.018365
-0.205378,-0.392360,-0.019825
-0.200976,-0.392527,-0.021872
-0.196572,-0.392747,-0.024568
-0.192159,-0.392967,-0.027269
-0.295545,-0.391740,-0.067649
-0.290715,-0.391009,-0.058502
-0.285942,-0.390344,-0.050187
-0.281252,-0.389812,-0.043525
-0.276657,-0.389466,-0.039195
-0.272076,-0.389121,-0.034879
-0.267510,-0.388777,-0.030575
-0.262990,-0.388527,-0.027451
-0.258489,-0.388308,-0.024717
-0.253998,-0.388090,-0.021990
-0.249516,-0.387873,-0.019268
-0.245061,-0.387727,-0.017444
-0.240633,-0.387661,-0.016617
-0.236207,-0.387595,-0.015792
-0.231784,-0.387529,-0.014967
-0.227364,-0.387464,-0.014149
-0.222965,-0.387507,-0.014690
-0.218576,-0.387626,-0.016182
-0.214183,-0.387746,-0.017675
-0.209786,-0.387865,-0.019170
-0.205384,-0.387985,-0.020666
-0.200983,-0.388166,-0.022931
-0.196576,-0.388382,-0.025636
-0.192162,-0.388599,-0.028346
-0.187739,-0.388816,-0.031062
-0.183308,-0.389042,-0.033900
-0.178867,-0.389309,-0.037230
-0.174416,-0.389575,-0.040567
-0.169955,-0.389843,-0.043912
-0.300935,-0.388985,-0.090099
-0.295529,-0.387191,-0.067213
