X,Y,Z
-0.070563,-0.240950,0.201527
-0.073795,-0.232077,0.248285
-0.069566,-0.233045,0.237624
-0.065307,-0.234020,0.226885
-0.061018,-0.235001,0.216069
-0.056697,-0.235990,0.205173
-0.052345,-0.236986,0.194199
-0.047961,-0.237989,0.183145
-0.043545,-0.239000,0.172009
-0.039097,-0.240018,0.160792
-0.078391,-0.227733,0.245919
-0.073382,-0.226259,0.262439
-0.068608,-0.225378,0.272315
-0.064382,-0.226265,0.262366
-0.060140,-0.227207,0.251807
-0.055869,-0.228156,0.241172
-0.051566,-0.229112,0.230461
-0.047233,-0.230074,0.219673
-0.042868,-0.231043,0.208807
-0.038471,-0.232020,0.197861
-0.034043,-0.233003,0.186837
-0.029581,-0.233994,0.175730
-0.025087,-0.234992,0.164542
-0.020560,-0.235997,0.153271
-0.078290,-0.222887,0.249195
-0.073317,-0.221530,0.264681
-0.068580,-0.220771,0.273329
-0.063872,-0.220018,0.281927
-0.059284,-0.219600,0.286689
-0.055060,-0.220511,0.276306
-0.050806,-0.221427,0.265848
-0.046522,-0.222350,0.255317
-0.042207,-0.223280,0.244710
-0.037861,-0.224217,0.234026
-0.033484,-0.225160,0.223266
-0.029075,-0.226110,0.212428
-0.024634,-0.227067,0.201511
-0.020160,-0.228031,0.190514
-0.015653,-0.229002,0.179436
-0.011114,-0.229980,0.168276
-0.006540,-0.230966,0.157035
-0.001933,-0.231959,0.145709
-0.078196,-0.218071,0.252257
-0.073287,-0.216914,0.265701
-0.068552,-0.216169,0.274349
-0.063845,-0.215430,0.282932
-0.059286,-0.215112,0.286618
-0.054738,-0.214796,0.290294
-0.050202,-0.214480,0.293962
-0.045828,-0.214812,0.290107
-0.041562,-0.215704,0.279750
-0.037265,-0.216602,0.269319
-0.032938,-0.217507,0.258814
-0.028580,-0.218418,0.248234
-0.024191,-0.219335,0.237579
-0.019770,-0.220260,0.226845
-0.015317,-0.221191,0.216034
-0.010831,-0.222128,0.205145
-0.006312,-0.223073,0.194175
-0.001761,-0.224025,0.183125
0.002824,-0.224983,0.171994
0.007443,-0.225949,0.160780
0.012097,-0.226922,0.149482
-0.078107,-0.213280,0.255150
-0.073257,-0.212301,0.266731
-0.068523,-0.211569,0.275391
-0.063853,-0.210955,0.282654
-0.059293,-0.210643,0.286341
-0.054743,-0.210326,0.290081
-0.050202,-0.209997,0.293977
-0.045698,-0.209771,0.296648
-0.041232,-0.209686,0.297656
-0.036770,-0.209601,0.298662
-0.032406,-0.210036,0.293513
-0.028098,-0.210910,0.283183
-0.023759,-0.211790,0.272778
-0.019389,-0.212676,0.262299
-0.014988,-0.213568,0.251745
-0.010555,-0.214467,0.241116
-0.006090,-0.215373,0.230410
-0.001593,-0.216285,0.219626
0.002937,-0.217203,0.208763
0.007500,-0.218129,0.197820
0.012097,-0.219061,0.186798
0.016728,-0.220000,0.175694
0.021393,-0.220946,0.164507
0.026093,-0.221899,0.153237
-0.083133,-0.210060,0.239246
-0.078059,-0.208608,0.256739
-0.073235,-0.207715,0.267496
-0.068498,-0.206984,0.276298
-0.063856,-0.206467,0.282525
-0.059289,-0.206138,0.286487
-0.054736,-0.205814,0.290393
-0.050195,-0.205491,0.294288
-0.045712,-0.205353,0.295943
-0.041245,-0.205269,0.296952
-0.036782,-0.205186,0.297959
-0.032322,-0.205102,0.298967
-0.027866,-0.205019,0.299974
-0.023421,-0.204988,0.300340
-0.019017,-0.205273,0.296908
-0.014667,-0.206129,0.286602
-0.010286,-0.206990,0.276223
-0.005873,-0.207858,0.265771
-0.001429,-0.208732,0.255242
0.003047,-0.209613,0.244639
0.007556,-0.210499,0.233958
0.012097,-0.211393,0.223200
0.016672,-0.212292,0.212363
0.021280,-0.213199,0.201447
0.025921,-0.214112,0.190452
0.030598,-0.215031,0.179374
0.035308,-0.215958,0.168214
0.040054,-0.216891,0.156971
-0.083081,-0.205366,0.240853
-0.077983,-0.203869,0.259218
-0.073218,-0.203148,0.268072
-0.068483,-0.202434,0.276828
-0.063868,-0.202009,0.282054
-0.059299,-0.201680,0.286084
-0.054743,-0.201353,0.290102
-0.050205,-0.201048,0.293840
-0.045732,-0.200962,0.294901
-0.041263,-0.200875,0.295962
-0.036798,-0.200789,0.297021
-0.032336,-0.200703,0.298079
-0.027877,-0.200613,0.299177
-0.023434,-0.200609,0.299231
-0.018992,-0.200608,0.299245
-0.014551,-0.200607,0.299260
-0.010109,-0.200605,0.299275
-0.005667,-0.200603,0.299299
-0.001269,-0.201361,0.290007
0.003155,-0.202204,0.279653
0.007610,-0.203054,0.269225
0.012097,-0.203910,0.258723
0.016617,-0.204772,0.248144
0.021169,-0.205640,0.237489
0.025754,-0.206514,0.226757
0.030373,-0.207395,0.215945
0.035026,-0.208282,0.205056
0.039713,-0.209176,0.194085
0.044435,-0.210077,0.183034
0.049191,-0.210984,0.171901
0.053983,-0.211898,0.160683
-0.083030,-0.200677,0.242456
-0.077965,-0.199291,0.259797
-0.073201,-0.198584,0.268646
-0.068471,-0.197895,0.277264
-0.063880,-0.197549,0.281584
-0.059311,-0.197227,0.285615
-0.054756,-0.196916,0.289505
-0.050233,-0.196676,0.292513
-0.045759,-0.196591,0.293574
-0.041288,-0.196506,0.294636
-0.036820,-0.196421,0.295696
-0.032354,-0.196324,0.296912
-0.027895,-0.196246,0.297890
-0.023448,-0.196231,0.298074
-0.019004,-0.196229,0.298104
-0.014561,-0.196228,0.298118
-0.010118,-0.196227,0.298133
-0.005675,-0.196225,0.298147
-0.001233,-0.196253,0.297807
0.003209,-0.196283,0.297423
0.007653,-0.196314,0.297038
0.012097,-0.196605,0.293397
0.016563,-0.197431,0.283068
0.021061,-0.198263,0.272664
0.025591,-0.199100,0.262185
0.030154,-0.199944,0.251632
0.034750,-0.200794,0.241002
0.039379,-0.201649,0.230294
0.044043,-0.202512,0.219509
0.048740,-0.203380,0.208644
0.053472,-0.204255,0.197699
0.058239,-0.205136,0.186673
0.063042,-0.206024,0.175564
0.067880,-0.206919,0.164374
-0.082960,-0.195950,0.244635
-0.077947,-0.194716,0.260374
-0.073187,-0.194029,0.269130
-0.068477,-0.193407,0.277070
-0.063893,-0.193090,0.281113
-0.059324,-0.192782,0.285050
-0.054775,-0.192494,0.288720
-0.050262,-0.192301,0.291184
-0.045785,-0.192217,0.292247
-0.041312,-0.192134,0.293309
-0.036839,-0.192032,0.294607
-0.032368,-0.191924,0.295987
-0.027912,-0.191876,0.296602
-0.023464,-0.191861,0.296786
-0.019017,-0.191848,0.296962
-0.014572,-0.191847,0.296976
-0.010127,-0.191845,0.296990
-0.005682,-0.191854,0.296886
-0.001239,-0.191884,0.296501
0.003205,-0.191914,0.296117
0.007650,-0.191944,0.295732
0.012097,-0.191974,0.295347
0.016545,-0.191992,0.295120
0.020995,-0.192053,0.294338
0.025451,-0.192183,0.292689
0.029940,-0.192671,0.286465
0.034481,-0.193484,0.276085
0.039054,-0.194304,0.265631
0.043661,-0.195129,0.255102
0.048300,-0.195961,0.244496
0.052974,-0.196798,0.233813
0.057681,-0.197642,0.223050
0.062423,-0.198492,0.212210
0.067201,-0.199348,0.201290
0.072013,-0.200210,0.190288
-0.082862,-0.191165,0.247659
-0.077930,-0.190144,0.260950
-0.073174,-0.189481,0.269568
-0.068490,-0.188941,0.276598
-0.063907,-0.188635,0.280582
-0.059344,-0.188352,0.284263
-0.054793,-0.188070,0.287935
-0.050291,-0.187922,0.289855
-0.045812,-0.187841,0.290919
-0.041331,-0.187735,0.292297
-0.036854,-0.187628,0.293680
-0.032382,-0.187522,0.295061
-0.027930,-0.187503,0.295314
-0.023480,-0.187489,0.295498
-0.019031,-0.187475,0.295682
-0.014582,-0.187463,0.295834
-0.010135,-0.187462,0.295848
-0.005690,-0.187482,0.295579
-0.001245,-0.187512,0.295195
0.003201,-0.187539,0.294838
0.007649,-0.187540,0.294837
0.012097,-0.187540,0.294836
0.016545,-0.187540,0.294836
0.020998,-0.187654,0.293353
0.025456,-0.187790,0.291582
0.029920,-0.187926,0.289810
0.034389,-0.188062,0.288035
0.038862,-0.188177,0.286546
0.043342,-0.188315,0.284743
0.047871,-0.188719,0.279488
0.052487,-0.189521,0.269057
0.057137,-0.190328,0.258551
0.061820,-0.191141,0.247969
0.066538,-0.191961,0.237309
0.071289,-0.192786,0.226571
0.076076,-0.193617,0.215755
-0.082765,-0.186391,0.250677
-0.077916,-0.185585,0.261391
-0.073162,-0.184936,0.270006
-0.068504,-0.184477,0.276100
-0.063927,-0.184199,0.279792
-0.059363,-0.183921,0.283476
-0.054811,-0.183645,0.287150
-0.050318,-0.183536,0.288599
-0.045830,-0.183431,0.289985
-0.041348,-0.183327,0.291370
-0.036870,-0.183223,0.292753
-0.032401,-0.183141,0.293839
-0.027948,-0.183127,0.294024
-0.023496,-0.183113,0.294208
-0.019044,-0.183099,0.294393
-0.014594,-0.183085,0.294577
-0.010144,-0.183079,0.294658
-0.005697,-0.183087,0.294556
-0.001248,-0.183087,0.294555
0.003200,-0.183087,0.294553
0.007649,-0.183088,0.294549
0.012097,-0.183091,0.294499
0.016546,-0.183123,0.294080
0.021001,-0.183259,0.292277
0.025461,-0.183395,0.290471
0.029927,-0.183531,0.288663
0.034398,-0.183667,0.286852
0.038875,-0.183798,0.285109
0.043361,-0.183956,0.283015
0.047883,-0.184300,0.278455
0.052420,-0.184644,0.273882
0.056969,-0.184976,0.269467
0.061530,-0.185303,0.265135
0.066206,-0.186042,0.255311
0.070977,-0.187026,0.242247
0.076156,-0.189299,0.212063
-0.087949,-0.183301,0.231020
-0.082691,-0.181682,0.252963
-0.077908,-0.181041,0.261652
-0.073153,-0.180404,0.270287
-0.068526,-0.180035,0.275297
-0.063948,-0.179762,0.278991
-0.059383,-0.179490,0.282676
-0.054833,-0.179233,0.286158
-0.050340,-0.179132,0.287534
-0.045852,-0.179031,0.288908
-0.041368,-0.178929,0.290281
-0.036888,-0.178828,0.291655
-0.032422,-0.178767,0.292478
-0.027967,-0.178754,0.292655
-0.023513,-0.178741,0.292834
-0.019059,-0.178728,0.293011
-0.014606,-0.178714,0.293195
-0.010155,-0.178709,0.293273
-0.005705,-0.178712,0.293224
-0.001254,-0.178716,0.293173
0.003196,-0.178720,0.293123
0.007647,-0.178711,0.293236
0.012097,-0.178687,0.293571
0.016549,-0.178769,0.292452
0.021006,-0.178902,0.290646
0.025469,-0.179036,0.288838
0.029934,-0.179138,0.287456
0.034402,-0.179216,0.286389
0.038873,-0.179295,0.285322
0.043377,-0.179576,0.281509
0.047902,-0.179913,0.276945
0.052441,-0.180251,0.272367
0.057002,-0.180622,0.267330
0.061587,-0.181034,0.261749
0.066326,-0.181988,0.248813
0.071171,-0.183189,0.232528
0.076067,-0.184394,0.216194
0.080939,-0.185360,0.203108
0.084001,-0.180766,0.265387
0.088772,-0.181543,0.254850
0.093578,-0.182326,0.244236
0.098419,-0.183114,0.233543
0.103295,-0.183909,0.222773
0.108208,-0.184709,0.211923
0.113157,-0.185516,0.200992
0.118143,-0.186328,0.189980
-0.087897,-0.178619,0.232559
-0.082692,-0.177147,0.252944
-0.077909,-0.176520,0.261632
-0.073151,-0.175888,0.270380
-0.068549,-0.175592,0.274471
-0.063970,-0.175325,0.278168
-0.059402,-0.175057,0.281885
-0.054862,-0.174839,0.284897
-0.050368,-0.174740,0.286274
-0.045877,-0.174641,0.287649
-0.041391,-0.174539,0.289059
-0.036905,-0.174421,0.290687
-0.032444,-0.174394,0.291061
-0.027987,-0.174381,0.291240
-0.023530,-0.174368,0.291418
-0.019074,-0.174355,0.291608
-0.014619,-0.174341,0.291801
-0.010166,-0.174341,0.291796
-0.005714,-0.174345,0.291747
-0.001260,-0.174335,0.291882
0.003193,-0.174311,0.292217
0.007646,-0.174287,0.292552
0.012097,-0.174281,0.292627
0.016551,-0.174409,0.290863
0.021008,-0.174485,0.289799
0.025469,-0.174562,0.288734
0.029933,-0.174639,0.287669
0.034400,-0.174716,0.286603
0.038880,-0.174864,0.284556
0.043398,-0.175228,0.279512
0.047933,-0.175597,0.274403
0.052484,-0.175968,0.269276
0.057051,-0.176339,0.264131
0.061702,-0.177001,0.254974
0.066426,-0.177838,0.243373
0.071169,-0.178615,0.232615
0.075999,-0.179571,0.219377
0.080861,-0.180503,0.206483
0.083664,-0.175256,0.279130
0.087866,-0.174502,0.289576
0.092612,-0.175250,0.279211
0.097392,-0.176004,0.268772
0.102206,-0.176764,0.258256
0.107056,-0.177529,0.247664
0.111942,-0.178299,0.236993
0.116863,-0.179075,0.226245
0.121821,-0.179857,0.215417
0.126816,-0.180645,0.204508
0.131848,-0.181439,0.193518
0.136918,-0.182239,0.182444
-0.087845,-0.173944,0.234095
-0.082693,-0.172613,0.252925
-0.077909,-0.171998,0.261629
-0.073164,-0.171411,0.269937
-0.068571,-0.171149,0.273645
-0.063991,-0.170886,0.277358
-0.059419,-0.170616,0.281184
-0.054891,-0.170443,0.283635
-0.050395,-0.170345,0.285013
-0.045901,-0.170243,0.286460
-0.041408,-0.170128,0.288090
-0.036925,-0.170031,0.289466
-0.032465,-0.170018,0.289645
-0.028006,-0.170005,0.289826
-0.023547,-0.169991,0.290019
-0.019089,-0.169978,0.290213
-0.014632,-0.169967,0.290368
-0.010176,-0.169956,0.290527
-0.005719,-0.169932,0.290863
-0.001264,-0.169913,0.291128
0.003191,-0.169896,0.291368
0.007644,-0.169874,0.291681
0.012097,-0.169904,0.291262
0.016552,-0.169987,0.290087
0.021011,-0.170070,0.288911
0.025474,-0.170153,0.287733
0.029939,-0.170226,0.286696
0.034405,-0.170279,0.285951
0.038907,-0.170588,0.281584
0.043430,-0.170940,0.276601
0.047968,-0.171293,0.271601
0.052491,-0.171493,0.268778
0.056911,-0.171175,0.273277
0.061342,-0.170963,0.276272
0.065843,-0.171051,0.275023
0.070402,-0.171330,0.271075
0.075077,-0.171951,0.262298
0.079914,-0.172987,0.247642
0.083553,-0.170441,0.283655
0.087712,-0.169604,0.295501
0.092010,-0.169214,0.301018
0.096389,-0.169062,0.303163
0.101143,-0.169788,0.292894
0.105932,-0.170519,0.282551
0.110755,-0.171256,0.272131
0.115614,-0.171998,0.261637
0.120508,-0.172745,0.251066
0.125438,-0.173497,0.240418
0.130404,-0.174256,0.229690
0.135408,-0.175019,0.218883
0.140448,-0.175789,0.207996
0.145526,-0.176564,0.197027
0.150643,-0.177345,0.185975
0.155798,-0.178132,0.174841
-0.087783,-0.169253,0.235947
-0.082693,-0.168080,0.252906
-0.077905,-0.167469,0.261752
-0.073188,-0.166960,0.269108
-0.068594,-0.166704,0.272819
-0.064009,-0.166438,0.276656
-0.059437,-0.166174,0.280483
-0.054921,-0.166043,0.282372
-0.050419,-0.165941,0.283855
-0.045920,-0.165828,0.285489
-0.041426,-0.165715,0.287122
-0.036949,-0.165651,0.288048
-0.032487,-0.165638,0.288235
-0.028025,-0.165624,0.288429
-0.023565,-0.165616,0.288548
-0.019106,-0.165611,0.288616
-0.014645,-0.165582,0.289047
-0.010185,-0.165565,0.289288
-0.005727,-0.165548,0.289529
-0.001270,-0.165532,0.289770
0.003188,-0.165484,0.290454
0.007643,-0.165454,0.290895
0.012097,-0.165535,0.289720
0.016555,-0.165616,0.288543
