X,Y,Z
0.001718,-0.189704,0.003075
0.006009,-0.188720,0.014502
0.010267,-0.187743,0.025844
0.014494,-0.186774,0.037101
0.018690,-0.185812,0.048275
0.022855,-0.184857,0.059366
0.026989,-0.183909,0.070376
0.031093,-0.182967,0.081306
0.035167,-0.182033,0.092157
0.040213,-0.183186,0.078763
-0.030416,-0.186166,-0.010117
-0.025987,-0.185191,0.001406
-0.021590,-0.184225,0.012840
-0.017227,-0.183265,0.024188
-0.012896,-0.182312,0.035452
-0.008598,-0.181367,0.046633
-0.004331,-0.180428,0.057731
-0.000096,-0.179496,0.068747
0.004108,-0.178572,0.079682
0.008282,-0.177654,0.090536
0.012425,-0.176742,0.101313
0.016538,-0.175838,0.112011
0.020646,-0.174998,0.121937
0.025312,-0.175508,0.115906
0.029997,-0.176019,0.109867
0.034887,-0.176924,0.099162
0.039859,-0.177928,0.087295
-0.058250,-0.181632,-0.011792
-0.053713,-0.180675,-0.000261
-0.049210,-0.179725,0.011183
-0.044741,-0.178782,0.022542
-0.040306,-0.177846,0.033814
-0.035904,-0.176917,0.045003
-0.031534,-0.175995,0.056109
-0.027197,-0.175079,0.067132
-0.022892,-0.174171,0.078074
-0.018618,-0.173269,0.088936
-0.014375,-0.172374,0.099719
-0.010164,-0.171485,0.110423
-0.005983,-0.170603,0.121050
-0.001832,-0.169727,0.131599
0.002370,-0.169087,0.139306
0.006907,-0.169416,0.135345
0.011456,-0.169746,0.131374
0.016019,-0.170077,0.127384
0.020642,-0.170520,0.122048
0.025308,-0.171021,0.116017
0.029990,-0.171518,0.110030
0.034834,-0.172309,0.100496
0.039815,-0.173317,0.088359
-0.081465,-0.176155,-0.001934
-0.076855,-0.175221,0.009521
-0.072279,-0.174295,0.020891
-0.067739,-0.173375,0.032175
-0.063232,-0.172463,0.043373
-0.058758,-0.171557,0.054488
-0.054318,-0.170658,0.065522
-0.049911,-0.169766,0.076473
-0.045537,-0.168880,0.087344
-0.041194,-0.168001,0.098134
-0.036883,-0.167128,0.108846
-0.032603,-0.166262,0.119480
-0.028355,-0.165402,0.130037
-0.024137,-0.164548,0.140518
-0.019881,-0.163960,0.147730
-0.015445,-0.164083,0.146215
-0.011005,-0.164207,0.144699
-0.006560,-0.164330,0.143181
-0.002105,-0.164469,0.141483
0.002377,-0.164665,0.139080
0.006914,-0.164987,0.135119
0.011464,-0.165311,0.131144
0.016027,-0.165637,0.127143
0.020638,-0.166043,0.122159
0.025303,-0.166533,0.116149
0.029984,-0.167018,0.110194
0.034781,-0.167700,0.101828
0.039761,-0.168691,0.089661
-0.099846,-0.169805,0.019225
-0.095199,-0.168902,0.030522
-0.090587,-0.168006,0.041733
-0.086009,-0.167117,0.052859
-0.081465,-0.166234,0.063904
-0.076955,-0.165358,0.074866
-0.072478,-0.164488,0.085748
-0.068035,-0.163624,0.096548
-0.063624,-0.162767,0.107270
-0.059245,-0.161916,0.117913
-0.054898,-0.161072,0.128479
-0.050582,-0.160233,0.138969
-0.046213,-0.159953,0.142482
-0.041831,-0.159806,0.144310
-0.037436,-0.159760,0.144895
-0.033042,-0.159716,0.145447
-0.028649,-0.159671,0.146002
-0.024257,-0.159627,0.146559
-0.019868,-0.159582,0.147117
-0.015440,-0.159675,0.145957
-0.010999,-0.159796,0.144439
-0.006546,-0.159938,0.142664
-0.002088,-0.160081,0.140880
0.002383,-0.160243,0.138855
0.006921,-0.160559,0.134893
0.011471,-0.160878,0.130904
0.016035,-0.161198,0.126902
0.020634,-0.161568,0.122270
0.025297,-0.162045,0.116311
0.029978,-0.162520,0.110358
0.034732,-0.163104,0.103057
0.039763,-0.164179,0.089610
-0.146836,-0.168929,-0.028587
-0.141933,-0.168015,-0.016922
-0.137067,-0.167108,-0.005349
-0.132239,-0.166207,0.006136
-0.113290,-0.162674,0.051212
-0.108641,-0.161807,0.062269
-0.104028,-0.160946,0.073245
-0.099448,-0.160092,0.084138
-0.094902,-0.159245,0.094951
-0.090390,-0.158403,0.105684
-0.085911,-0.157568,0.116339
-0.081465,-0.156951,0.124210
-0.077035,-0.156752,0.126756
-0.072612,-0.156552,0.129298
-0.068197,-0.156353,0.131836
-0.063788,-0.156186,0.133976
-0.059382,-0.156040,0.135834
-0.054982,-0.155895,0.137679
-0.050588,-0.155751,0.139522
-0.046199,-0.155606,0.141362
-0.041816,-0.155462,0.143201
-0.037424,-0.155392,0.144097
-0.033029,-0.155345,0.144697
-0.028635,-0.155300,0.145270
-0.024243,-0.155256,0.145827
-0.019852,-0.155213,0.146385
-0.015432,-0.155272,0.145624
-0.010984,-0.155412,0.143845
-0.006531,-0.155552,0.142061
-0.002071,-0.155692,0.140276
0.002394,-0.155832,0.138489
0.006928,-0.156132,0.134655
0.011479,-0.156445,0.130664
0.016044,-0.156760,0.126648
0.020634,-0.157103,0.122268
0.025304,-0.157585,0.116122
0.029994,-0.158069,0.109949
0.034744,-0.158634,0.102739
0.039788,-0.159711,0.089002
-0.179978,-0.165276,-0.042162
-0.174923,-0.164371,-0.030388
-0.169907,-0.163473,-0.018705
-0.164929,-0.162582,-0.007112
-0.159990,-0.161698,0.004391
-0.155089,-0.160821,0.015806
-0.150225,-0.159950,0.027134
-0.145398,-0.159086,0.038376
-0.140608,-0.158229,0.049533
-0.135853,-0.157378,0.060606
-0.131273,-0.157164,0.063394
-0.127384,-0.160370,0.021678
-0.112988,-0.155937,0.079357
-0.108378,-0.155052,0.090869
