X,Y,Z
0.053837,-0.122321,-0.025352
0.058287,-0.122211,-0.023999
0.062735,-0.122107,-0.022726
0.067180,-0.122005,-0.021474
0.071622,-0.121903,-0.020222
0.076060,-0.121801,-0.018971
0.080517,-0.121764,-0.018513
0.084988,-0.121763,-0.018507
0.089459,-0.121763,-0.018502
0.093930,-0.121762,-0.018494
0.098402,-0.121762,-0.018485
0.102928,-0.121881,-0.019946
0.107491,-0.122067,-0.022237
0.112062,-0.122254,-0.024532
0.116645,-0.122449,-0.026926
0.121285,-0.122739,-0.030479
0.126018,-0.123177,-0.035854
0.130769,-0.123616,-0.041249
0.135575,-0.124120,-0.047430
0.140517,-0.124818,-0.056001
0.145489,-0.125519,-0.064603
0.151142,-0.127243,-0.085757
0.000168,-0.121199,-0.067687
0.004686,-0.120574,-0.059867
0.009181,-0.119960,-0.052189
0.013673,-0.119610,-0.047811
0.018157,-0.119323,-0.044216
0.022630,-0.119036,-0.040628
0.027096,-0.118773,-0.037335
0.031554,-0.118523,-0.034216
0.036017,-0.118360,-0.032175
0.040478,-0.118213,-0.030335
0.044933,-0.118066,-0.028497
0.049388,-0.117945,-0.026977
0.053842,-0.117834,-0.025599
0.058294,-0.117731,-0.024308
0.062743,-0.117630,-0.023043
0.067188,-0.117529,-0.021780
0.071630,-0.117428,-0.020517
0.076068,-0.117327,-0.019256
0.080522,-0.117281,-0.018676
0.084991,-0.117274,-0.018589
0.089461,-0.117273,-0.018580
0.093933,-0.117273,-0.018571
0.098405,-0.117272,-0.018562
0.102923,-0.117371,-0.019795
0.107487,-0.117557,-0.022129
0.112067,-0.117759,-0.024653
0.116655,-0.117961,-0.027182
0.121291,-0.118236,-0.030626
0.126025,-0.118666,-0.036001
0.130776,-0.119098,-0.041410
0.135577,-0.119583,-0.047473
0.140519,-0.120268,-0.056044
0.145487,-0.120949,-0.064562
0.151120,-0.122610,-0.085334
-0.152692,-0.113997,-0.034118
-0.147944,-0.113603,-0.029094
-0.143298,-0.113352,-0.025889
-0.138719,-0.113197,-0.023917
-0.134147,-0.113043,-0.021947
-0.129582,-0.112888,-0.019981
-0.125039,-0.112763,-0.018380
-0.120574,-0.112782,-0.018617
-0.116110,-0.112800,-0.018854
-0.111645,-0.112819,-0.019092
-0.107180,-0.112837,-0.019326
-0.102728,-0.112887,-0.019959
-0.098296,-0.112990,-0.021271
-0.093862,-0.113093,-0.022597
-0.089423,-0.113198,-0.023925
-0.084982,-0.113302,-0.025254
-0.080541,-0.113421,-0.026771
-0.076103,-0.113562,-0.028569
-0.071659,-0.113703,-0.030369
-0.067211,-0.113844,-0.032172
-0.062753,-0.113966,-0.033731
-0.058292,-0.114097,-0.035398
-0.053854,-0.114358,-0.038730
-0.049406,-0.114620,-0.042070
-0.044949,-0.114882,-0.045417
-0.040481,-0.115145,-0.048773
-0.036021,-0.115535,-0.053744
-0.031572,-0.116156,-0.061665
-0.027100,-0.116780,-0.069629
-0.022642,-0.117899,-0.083900
-0.004374,-0.117700,-0.081360
0.000169,-0.116700,-0.068599
0.004688,-0.116055,-0.060378
0.009181,-0.115414,-0.052203
0.013673,-0.115068,-0.047790
0.018158,-0.114801,-0.044378
0.022632,-0.114516,-0.040747
0.027094,-0.114236,-0.037168
0.031549,-0.113972,-0.033798
0.036010,-0.113803,-0.031649
0.040474,-0.113679,-0.030062
0.044936,-0.113570,-0.028680
0.049394,-0.113462,-0.027300
0.053849,-0.113354,-0.025922
0.058300,-0.113251,-0.024609
0.062750,-0.113152,-0.023344
0.067195,-0.113053,-0.022080
0.071638,-0.112956,-0.020840
0.076080,-0.112868,-0.019717
0.080537,-0.112826,-0.019186
0.085010,-0.112828,-0.019216
0.089478,-0.112819,-0.019096
0.093947,-0.112810,-0.018977
0.098415,-0.112800,-0.018859
0.102927,-0.112882,-0.019905
0.107497,-0.113077,-0.022384
0.112077,-0.113275,-0.024909
0.116666,-0.113473,-0.027438
0.121298,-0.113734,-0.030773
0.126032,-0.114157,-0.036161
0.130784,-0.114581,-0.041576
0.135579,-0.115047,-0.047515
0.140519,-0.115715,-0.056036
0.145484,-0.116380,-0.064523
0.151098,-0.117979,-0.084913
-0.177936,-0.113066,-0.080794
-0.172298,-0.111631,-0.062123
-0.167292,-0.110994,-0.053834
-0.162317,-0.110364,-0.045636
-0.157494,-0.109920,-0.039853
-0.152727,-0.109532,-0.034808
-0.147977,-0.109145,-0.029772
-0.143323,-0.108887,-0.026416
-0.138743,-0.108735,-0.024442
-0.134170,-0.108583,-0.022460
-0.129589,-0.108405,-0.020144
-0.125045,-0.108282,-0.018537
-0.120581,-0.108300,-0.018775
-0.116116,-0.108318,-0.019009
-0.111652,-0.108338,-0.019276
-0.107192,-0.108368,-0.019668
-0.102738,-0.108413,-0.020246
-0.098305,-0.108511,-0.021527
-0.093870,-0.108613,-0.022855
-0.089431,-0.108715,-0.024182
-0.084989,-0.108817,-0.025511
-0.080548,-0.108936,-0.027059
-0.076110,-0.109075,-0.028857
-0.071666,-0.109213,-0.030658
-0.067209,-0.109321,-0.032069
-0.062741,-0.109404,-0.033137
-0.058281,-0.109534,-0.034835
-0.053844,-0.109790,-0.038166
-0.049400,-0.110060,-0.041675
-0.044946,-0.110335,-0.045262
-0.040469,-0.110531,-0.047813
-0.036007,-0.110887,-0.052444
-0.031560,-0.111496,-0.060359
-0.027095,-0.112159,-0.068996
-0.022663,-0.113558,-0.087192
-0.004374,-0.113732,-0.089460
0.000171,-0.112184,-0.069315
0.004686,-0.111446,-0.059711
0.009178,-0.110815,-0.051502
0.013664,-0.110419,-0.046355
0.018156,-0.110240,-0.044027
0.022634,-0.110011,-0.041045
0.027097,-0.109732,-0.037417
0.031549,-0.109454,-0.033800
0.036013,-0.109302,-0.031816
0.040479,-0.109192,-0.030385
0.044941,-0.109086,-0.029004
0.049400,-0.108980,-0.027624
0.053855,-0.108874,-0.026245
0.058307,-0.108771,-0.024909
0.062756,-0.108674,-0.023644
0.067204,-0.108582,-0.022450
0.071651,-0.108496,-0.021326
0.076094,-0.108410,-0.020203
0.080549,-0.108362,-0.019579
0.085028,-0.108379,-0.019802
0.089499,-0.108375,-0.019757
0.093969,-0.108366,-0.019637
0.098438,-0.108357,-0.019518
0.102948,-0.108430,-0.020475
0.107515,-0.108614,-0.022859
0.112094,-0.108804,-0.025336
0.116682,-0.108995,-0.027818
0.121310,-0.109243,-0.031055
0.126041,-0.109653,-0.036381
0.130792,-0.110065,-0.041742
0.135581,-0.110512,-0.047558
0.140517,-0.111160,-0.055997
0.145482,-0.111812,-0.064482
0.151056,-0.113321,-0.084110
-0.178013,-0.108576,-0.082103
-0.172342,-0.107130,-0.062900
-0.167335,-0.106505,-0.054607
-0.162363,-0.105893,-0.046483
-0.157530,-0.105446,-0.040546
-0.152762,-0.105066,-0.035494
-0.148010,-0.104686,-0.030446
-0.143348,-0.104422,-0.026942
-0.138764,-0.104268,-0.024897
