X,Y,Z
0.165957,-0.433415,0.056587
0.170524,-0.433413,0.056609
0.175094,-0.433427,0.056446
0.179666,-0.433442,0.056285
0.184237,-0.433455,0.056128
0.188810,-0.433469,0.055972
0.193440,-0.433674,0.053636
0.198088,-0.433911,0.050932
0.202750,-0.434161,0.048080
0.207424,-0.434422,0.045104
0.212198,-0.434930,0.039302
0.217012,-0.435494,0.032876
0.221852,-0.436071,0.026289
0.147732,-0.429137,0.052845
0.152290,-0.429042,0.053946
0.156845,-0.428947,0.055054
0.161397,-0.428852,0.056160
0.165946,-0.428757,0.057265
0.170505,-0.428724,0.057639
0.175073,-0.428735,0.057519
0.179642,-0.428747,0.057377
0.184212,-0.428760,0.057220
0.188783,-0.428774,0.057063
0.193396,-0.428924,0.055324
0.198049,-0.429179,0.052365
0.202711,-0.429434,0.049399
0.207383,-0.429690,0.046427
0.212134,-0.430133,0.041284
0.216945,-0.430686,0.034858
0.221778,-0.431243,0.028393
0.226761,-0.432105,0.018380
0.231804,-0.433031,0.007634
0.129471,-0.424996,0.047362
0.134039,-0.424837,0.049242
0.138602,-0.424679,0.051120
0.143164,-0.424574,0.052354
0.147725,-0.424478,0.053494
0.152282,-0.424384,0.054601
0.156836,-0.424290,0.055708
0.161387,-0.424197,0.056814
0.165937,-0.424114,0.057801
0.170493,-0.424074,0.058269
0.175064,-0.424100,0.057964
0.179632,-0.424110,0.057844
0.184201,-0.424120,0.057723
0.188770,-0.424130,0.057603
0.193368,-0.424230,0.056427
0.198016,-0.424473,0.053549
0.202675,-0.424719,0.050645
0.207343,-0.424965,0.047734
0.212071,-0.425344,0.043255
0.216879,-0.425887,0.036826
0.221708,-0.426433,0.030370
0.226658,-0.427211,0.021181
0.231693,-0.428110,0.010541
0.115731,-0.420868,0.041534
0.120315,-0.420607,0.044682
0.124892,-0.420418,0.046957
0.129464,-0.420262,0.048837
0.134031,-0.420121,0.050536
0.138597,-0.420020,0.051753
0.143159,-0.419919,0.052970
0.147718,-0.419821,0.054150
0.152274,-0.419729,0.055256
0.156827,-0.419637,0.056362
0.161379,-0.419555,0.057353
0.165929,-0.419478,0.058281
0.170479,-0.419414,0.059047
0.175051,-0.419451,0.058606
0.179622,-0.419477,0.058288
0.184190,-0.419487,0.058168
0.188759,-0.419497,0.058048
0.193347,-0.419566,0.057219
0.197987,-0.419784,0.054594
0.202644,-0.420025,0.051692
0.207311,-0.420266,0.048784
0.212019,-0.420593,0.044855
0.216819,-0.421112,0.038601
0.221639,-0.421633,0.032319
0.226553,-0.422322,0.024025
0.231582,-0.423201,0.013441
0.237194,-0.425226,-0.010956
0.106536,-0.416722,0.035725
0.111139,-0.416442,0.039156
0.115731,-0.416163,0.042580
0.120313,-0.415898,0.045838
0.124888,-0.415687,0.048433
0.129459,-0.415564,0.049934
0.134027,-0.415465,0.051152
0.138592,-0.415366,0.052370
0.143153,-0.415267,0.053586
0.147711,-0.415168,0.054802
0.152266,-0.415077,0.055911
0.156820,-0.414996,0.056904
0.161371,-0.414921,0.057833
0.165921,-0.414845,0.058761
0.170467,-0.414769,0.059689
0.175036,-0.414794,0.059384
0.179608,-0.414830,0.058942
0.184180,-0.414857,0.058612
0.188748,-0.414867,0.058492
0.193326,-0.414906,0.058012
0.197963,-0.415114,0.055458
0.202614,-0.415336,0.052738
0.207278,-0.415573,0.049832
0.211971,-0.415857,0.046339
0.216768,-0.416365,0.040100
0.221586,-0.416877,0.033825
0.226481,-0.417516,0.025986
0.231484,-0.418329,0.015997
0.236843,-0.419808,-0.002153
0.097291,-0.412748,0.027551
0.101925,-0.412329,0.032786
0.106538,-0.412056,0.036211
0.111140,-0.411782,0.039630
0.115731,-0.411510,0.043039
0.120313,-0.411238,0.046442
0.124884,-0.410998,0.049440
0.129456,-0.410917,0.050449
0.134024,-0.410818,0.051690
0.138588,-0.410719,0.052929
0.143148,-0.410620,0.054168
0.147704,-0.410521,0.055406
0.152259,-0.410437,0.056455
0.156813,-0.410363,0.057384
0.161364,-0.410289,0.058313
0.165912,-0.410215,0.059241
0.170458,-0.410141,0.060168
0.175020,-0.410141,0.060161
0.179592,-0.410176,0.059719
0.184165,-0.410212,0.059278
0.188737,-0.410239,0.058937
0.193306,-0.410250,0.058803
0.197942,-0.410454,0.056250
0.202586,-0.410658,0.053693
0.207246,-0.410883,0.050879
0.211924,-0.411128,0.047822
0.216718,-0.411625,0.041595
0.221533,-0.412126,0.035328
0.226408,-0.412714,0.027970
0.231426,-0.413551,0.017504
0.236655,-0.414746,0.002551
0.006322,-0.405378,0.062389
0.010821,-0.405519,0.060586
0.015314,-0.405686,0.058462
0.019814,-0.405852,0.056335
0.024319,-0.406019,0.054205
0.028830,-0.406187,0.052072
0.033333,-0.406393,0.049445
0.037811,-0.406698,0.045546
0.042312,-0.406970,0.042081
0.046813,-0.407273,0.038210
0.051321,-0.407596,0.034093
0.087937,-0.409239,0.013133
0.092621,-0.408716,0.019806
0.097292,-0.408092,0.027770
0.101936,-0.407515,0.035131
0.106543,-0.407308,0.037771
0.111141,-0.407101,0.040407
0.115731,-0.406869,0.043372
0.120312,-0.406602,0.046772
0.124882,-0.406336,0.050166
0.129452,-0.406242,0.051362
0.134021,-0.406181,0.052138
0.138585,-0.406094,0.053250
0.143145,-0.405997,0.054489
0.147701,-0.405900,0.055727
0.152255,-0.405813,0.056840
0.156808,-0.405741,0.057755
0.161358,-0.405667,0.058697
0.165906,-0.405593,0.059639
0.170451,-0.405520,0.060580
0.175007,-0.405500,0.060833
0.179576,-0.405530,0.060450
0.184147,-0.405561,0.060055
0.188721,-0.405595,0.059613
0.193294,-0.405623,0.059260
0.197920,-0.405797,0.057042
0.202563,-0.405997,0.054486
0.207214,-0.406198,0.051926
0.211885,-0.406426,0.049018
0.216668,-0.406891,0.043083
0.221480,-0.407382,0.036829
0.226327,-0.407904,0.030166
0.231368,-0.408778,0.019009
0.236529,-0.409822,0.005704
-0.034285,-0.400063,0.071896
-0.029743,-0.400080,0.071673
-0.025210,-0.400113,0.071246
-0.020676,-0.400146,0.070821
-0.016142,-0.400178,0.070396
-0.011612,-0.400220,0.069858
-0.007125,-0.400342,0.068273
-0.002634,-0.400465,0.066668
0.001862,-0.400588,0.065063
0.006362,-0.400712,0.063456
0.010861,-0.400847,0.061699
0.015352,-0.401010,0.059577
0.019850,-0.401173,0.057452
0.024353,-0.401337,0.055323
0.028884,-0.401444,0.053924
0.033400,-0.401604,0.051845
0.037873,-0.401905,0.047922
0.042359,-0.402208,0.043990
0.046855,-0.402511,0.040047
0.051364,-0.402814,0.036098
0.055801,-0.403438,0.027982
0.060241,-0.404151,0.018706
0.083171,-0.405536,0.000676
0.087932,-0.404624,0.012543
0.092627,-0.404009,0.020545
0.097297,-0.403398,0.028505
0.101942,-0.402789,0.036424
0.106550,-0.402496,0.040244
0.111145,-0.402293,0.042876
0.115731,-0.402091,0.045503
0.120310,-0.401890,0.048125
0.124881,-0.401689,0.050742
0.129447,-0.401553,0.052506
0.134014,-0.401494,0.053282
0.138579,-0.401434,0.054057
0.143142,-0.401375,0.054831
0.147697,-0.401281,0.056048
0.152250,-0.401189,0.057245
0.156803,-0.401120,0.058141
0.161353,-0.401051,0.059045
0.165900,-0.400978,0.059986
0.170444,-0.400906,0.060927
0.174993,-0.400862,0.061506
0.179566,-0.400906,0.060928
0.184136,-0.400936,0.060544
0.188707,-0.400965,0.060160
0.193280,-0.400995,0.059776
0.197898,-0.401145,0.057818
0.202540,-0.401340,0.055279
0.207190,-0.401537,0.052720
0.211851,-0.401741,0.050065
0.216617,-0.402163,0.044568
0.221427,-0.402643,0.038327
0.226258,-0.403126,0.032046
0.231310,-0.404012,0.020513
0.236338,-0.404783,0.010485
-0.048219,-0.395862,0.067020
-0.043562,-0.395731,0.068765
-0.038912,-0.395599,0.070507
-0.034249,-0.395441,0.072609
-0.029692,-0.395434,0.072698
-0.025161,-0.395467,0.072272
-0.020629,-0.395498,0.071851
-0.016103,-0.395541,0.071278
-0.011572,-0.395578,0.070796
-0.007081,-0.395688,0.069336
-0.002591,-0.395808,0.067742
0.001903,-0.395929,0.066137
0.006401,-0.396049,0.064532
0.010900,-0.396179,0.062812
0.015390,-0.396339,0.060691
0.019886,-0.396498,0.058567
0.024411,-0.396600,0.057220
0.028943,-0.396695,0.055958
0.033463,-0.396833,0.054122
0.037927,-0.397145,0.049978
0.042404,-0.397458,0.045824
0.046902,-0.397741,0.042068
0.051440,-0.397923,0.039647
0.055890,-0.398467,0.032434
0.060304,-0.399244,0.022110
0.064744,-0.400047,0.011446
0.083105,-0.401319,-0.005446
0.087920,-0.400060,0.011271
0.092617,-0.399462,0.019219
0.097288,-0.398863,0.027165
0.101936,-0.398263,0.035134
0.106553,-0.397805,0.041215
0.111146,-0.397636,0.043464
0.115731,-0.397449,0.045941
0.120309,-0.397251,0.048579
0.124879,-0.397052,0.051212
0.129442,-0.396870,0.053634
0.134010,-0.396846,0.053952
0.138573,-0.396776,0.054876
0.143133,-0.396707,0.055801
0.147690,-0.396637,0.056725
0.152245,-0.396571,0.057604
0.156797,-0.396500,0.058546
0.161347,-0.396433,0.059440
0.165894,-0.396365,0.060334
0.170438,-0.396295,0.061274
0.174979,-0.396224,0.062208
0.179552,-0.396271,0.061587
0.184125,-0.396314,0.061023
0.188695,-0.396343,0.060639
0.193268,-0.396371,0.060255
0.197876,-0.396495,0.058612
0.202518,-0.396690,0.056020
0.207166,-0.396882,0.053479
0.211823,-0.397073,0.050934
0.216567,-0.397441,0.046051
0.221375,-0.397911,0.039817
0.226203,-0.398383,0.033549
0.231227,-0.399201,0.022687
0.236278,-0.400006,0.011997
-0.057682,-0.391711,0.061279
-0.052862,-0.391390,0.065625
-0.048199,-0.391261,0.067372
-0.043543,-0.391133,0.069116
-0.038878,-0.390982,0.071154
-0.034212,-0.390822,0.073331
-0.029645,-0.390797,0.073667
-0.025126,-0.390845,0.073016
-0.020605,-0.390893,0.072366
-0.016084,-0.390941,0.071714
-0.011544,-0.390960,0.071454
-0.007046,-0.391054,0.070180
-0.002553,-0.391163,0.068700
0.001944,-0.391273,0.067212
0.006441,-0.391391,0.065607
0.010939,-0.391516,0.063923
0.015427,-0.391672,0.061804
0.019948,-0.391768,0.060508
0.024462,-0.391888,0.058881
0.028977,-0.392016,0.057137
0.033506,-0.392122,0.055704
0.037968,-0.392427,0.051565
0.042457,-0.392689,0.048013
0.046983,-0.392867,0.045601
0.051516,-0.393045,0.043186
0.055962,-0.393571,0.036060
0.060353,-0.394403,0.024783
0.064777,-0.395241,0.013421
