X,Y,Z
0.123776,-0.080422,-0.204780
0.128437,-0.080355,-0.203950
0.133095,-0.080287,-0.203120
0.137751,-0.080219,-0.202290
0.142405,-0.080152,-0.201462
0.147056,-0.080084,-0.200633
0.151704,-0.080017,-0.199805
0.156351,-0.079949,-0.198978
0.160995,-0.079882,-0.198150
0.165637,-0.079815,-0.197323
0.170276,-0.079747,-0.196497
0.174913,-0.079680,-0.195671
0.179549,-0.079613,-0.194845
0.184181,-0.079545,-0.194020
0.188812,-0.079478,-0.193195
0.193441,-0.079411,-0.192370
0.198067,-0.079344,-0.191547
0.202691,-0.079277,-0.190723
0.207313,-0.079210,-0.189899
0.211934,-0.079143,-0.189076
0.216552,-0.079076,-0.188254
0.221168,-0.079009,-0.187431
0.225782,-0.078942,-0.186610
0.230394,-0.078875,-0.185787
0.235005,-0.078808,-0.184967
0.239613,-0.078741,-0.184146
0.244219,-0.078674,-0.183325
0.248824,-0.078607,-0.182505
0.253426,-0.078540,-0.181685
0.258027,-0.078474,-0.180866
-0.005779,-0.073345,-0.174992
-0.001122,-0.073280,-0.174177
0.003532,-0.073215,-0.173361
0.008182,-0.073150,-0.172548
0.012830,-0.073084,-0.171734
0.017474,-0.073019,-0.170921
0.022116,-0.072955,-0.170108
0.026754,-0.072890,-0.169296
0.031390,-0.072825,-0.168485
0.036023,-0.072760,-0.167674
0.040653,-0.072695,-0.166863
0.045281,-0.072630,-0.166053
0.049905,-0.072566,-0.165244
0.054527,-0.072501,-0.164434
0.059146,-0.072436,-0.163625
0.063762,-0.072372,-0.162817
0.068375,-0.072307,-0.162010
0.072986,-0.072243,-0.161203
0.077594,-0.072178,-0.160396
0.109779,-0.071728,-0.154761
0.114367,-0.071664,-0.153959
0.118952,-0.071599,-0.153156
0.123535,-0.071535,-0.152354
0.128115,-0.071471,-0.151552
0.132694,-0.071407,-0.150750
0.137269,-0.071343,-0.149949
0.141843,-0.071279,-0.149148
0.146414,-0.071215,-0.148349
0.150983,-0.071151,-0.147549
0.155550,-0.071087,-0.146749
0.160114,-0.071023,-0.145950
0.164676,-0.070960,-0.145151
0.169236,-0.070896,-0.144353
0.173794,-0.070832,-0.143555
0.178350,-0.070768,-0.142758
0.182903,-0.070704,-0.141960
0.187455,-0.070641,-0.141164
0.192004,-0.070577,-0.140367
0.196552,-0.070514,-0.139572
0.201097,-0.070450,-0.138776
0.205640,-0.070386,-0.137980
0.210182,-0.070323,-0.137186
0.214721,-0.070259,-0.136391
0.219259,-0.070196,-0.135596
0.223794,-0.070132,-0.134803
0.228328,-0.070069,-0.134009
0.232860,-0.070005,-0.133215
0.237390,-0.069942,-0.132422
0.241918,-0.069879,-0.131629
0.246444,-0.069815,-0.130837
0.250969,-0.069752,-0.130045
0.255492,-0.069689,-0.129254
0.260013,-0.069625,-0.128462
0.264532,-0.069562,-0.127671
0.269202,-0.069725,-0.129710
-0.045133,-0.065224,-0.130702
-0.040528,-0.065162,-0.129910
-0.035927,-0.065100,-0.129119
-0.031329,-0.065038,-0.128327
-0.026735,-0.064976,-0.127536
-0.022143,-0.064914,-0.126746
-0.017554,-0.064852,-0.125956
-0.012969,-0.064790,-0.125167
-0.008386,-0.064728,-0.124379
-0.003806,-0.064666,-0.123591
0.000770,-0.064605,-0.122803
0.005344,-0.064543,-0.122016
0.009915,-0.064481,-0.121229
0.014483,-0.064420,-0.120443
0.019047,-0.064358,-0.119657
0.023610,-0.064296,-0.118872
0.028169,-0.064235,-0.118088
0.032725,-0.064174,-0.117303
0.037279,-0.064112,-0.116520
0.041830,-0.064051,-0.115737
0.046378,-0.063989,-0.114954
0.050923,-0.063928,-0.114172
0.055466,-0.063867,-0.113390
0.060006,-0.063806,-0.112609
0.064544,-0.063744,-0.111828
0.069079,-0.063683,-0.111047
0.073611,-0.063622,-0.110267
0.078141,-0.063561,-0.109487
0.082668,-0.063500,-0.108709
0.087193,-0.063439,-0.107930
0.091715,-0.063378,-0.107152
0.096234,-0.063317,-0.106374
0.100752,-0.063256,-0.105596
0.105157,-0.068816,-0.176530
0.109779,-0.066727,-0.149881
0.114319,-0.064628,-0.123098
