X,Y,Z
-0.160523,-0.117088,0.156458
-0.156153,-0.117544,0.151427
-0.151769,-0.118003,0.146379
-0.147370,-0.118462,0.141313
-0.142956,-0.118923,0.136231
-0.138528,-0.119386,0.131133
-0.134084,-0.119850,0.126017
-0.129626,-0.120316,0.120883
-0.125152,-0.120784,0.115731
-0.120663,-0.121253,0.110562
-0.116159,-0.121724,0.105375
-0.111639,-0.122196,0.100171
-0.164331,-0.110576,0.178462
-0.160000,-0.111018,0.173506
-0.155654,-0.111462,0.168532
-0.151295,-0.111907,0.163543
-0.146921,-0.112354,0.158536
-0.142532,-0.112802,0.153513
-0.138129,-0.113251,0.148474
-0.133710,-0.113702,0.143417
-0.129277,-0.114155,0.138343
-0.124829,-0.114609,0.133252
-0.120366,-0.115065,0.128144
-0.115888,-0.115522,0.123018
-0.111394,-0.115981,0.117875
-0.106885,-0.116441,0.112715
-0.102361,-0.116903,0.107537
-0.097821,-0.117367,0.102340
-0.093265,-0.117832,0.097127
-0.088694,-0.118298,0.091894
-0.163789,-0.104591,0.195252
-0.159483,-0.105020,0.190352
-0.155162,-0.105451,0.185436
-0.150826,-0.105884,0.180504
-0.146477,-0.106317,0.175555
-0.142113,-0.106752,0.170591
-0.137734,-0.107189,0.165609
-0.133341,-0.107627,0.160611
-0.128933,-0.108067,0.155596
-0.124511,-0.108508,0.150564
-0.120073,-0.108951,0.145516
-0.115621,-0.109395,0.140450
-0.111153,-0.109840,0.135367
-0.106670,-0.110287,0.130267
-0.102172,-0.110736,0.125149
-0.097658,-0.111186,0.120014
-0.093129,-0.111638,0.114861
-0.088585,-0.112091,0.109691
-0.084024,-0.112546,0.104503
-0.079448,-0.113002,0.099296
-0.074856,-0.113460,0.094072
-0.070248,-0.113920,0.088830
-0.168810,-0.101540,0.178577
-0.163538,-0.099432,0.203061
-0.158972,-0.099093,0.207001
-0.154675,-0.099511,0.202141
-0.150364,-0.099931,0.197265
-0.146038,-0.100352,0.192373
-0.141699,-0.100775,0.187466
-0.137345,-0.101199,0.182541
-0.132976,-0.101624,0.177601
-0.128593,-0.102051,0.172643
-0.124196,-0.102479,0.167670
-0.119783,-0.102909,0.162680
-0.115356,-0.103340,0.157673
-0.110914,-0.103773,0.152650
-0.106457,-0.104207,0.147609
-0.101985,-0.104643,0.142550
-0.097498,-0.105080,0.137475
-0.092995,-0.105518,0.132384
-0.088477,-0.105958,0.127273
-0.083943,-0.106400,0.122146
-0.079394,-0.106843,0.117001
-0.074829,-0.107287,0.111839
-0.070248,-0.107734,0.106657
-0.065652,-0.108181,0.101459
-0.061039,-0.108630,0.096242
-0.056410,-0.109081,0.091007
-0.168609,-0.096526,0.184524
-0.163510,-0.094886,0.203915
-0.158761,-0.094045,0.213865
-0.154193,-0.093640,0.218651
-0.149906,-0.094048,0.213831
-0.145605,-0.094457,0.208994
-0.141289,-0.094867,0.204142
-0.136960,-0.095279,0.199275
-0.132616,-0.095692,0.194391
-0.128257,-0.096106,0.189491
-0.123885,-0.096522,0.184575
-0.119497,-0.096939,0.179642
-0.115095,-0.097358,0.174693
-0.110679,-0.097778,0.169727
-0.106247,-0.098199,0.164745
-0.101800,-0.098622,0.159745
-0.097339,-0.099046,0.154729
-0.092862,-0.099472,0.149696
-0.088370,-0.099899,0.144646
-0.083863,-0.100327,0.139578
-0.079340,-0.100757,0.134493
-0.074802,-0.101189,0.129391
-0.070248,-0.101622,0.124271
-0.065679,-0.102056,0.119133
-0.061093,-0.102492,0.113978
-0.056492,-0.102930,0.108805
-0.051875,-0.103369,0.103614
-0.047241,-0.103809,0.098404
-0.042591,-0.104252,0.093177
-0.168409,-0.091534,0.190446
-0.163483,-0.090345,0.204769
-0.158737,-0.089524,0.214658
-0.154075,-0.088856,0.222702
-0.149490,-0.088343,0.228880
-0.145176,-0.088630,0.225423
-0.140885,-0.089028,0.220626
-0.136579,-0.089428,0.215813
-0.132259,-0.089829,0.210985
-0.127925,-0.090231,0.206141
-0.123577,-0.090634,0.201281
-0.119214,-0.091039,0.196405
-0.114837,-0.091446,0.191512
-0.110446,-0.091853,0.186603
-0.106039,-0.092262,0.181679
-0.101618,-0.092672,0.176737
-0.097182,-0.093084,0.171778
-0.092731,-0.093497,0.166804
-0.088265,-0.093911,0.161812
-0.083784,-0.094327,0.156803
-0.079287,-0.094744,0.151777
-0.074776,-0.095163,0.146734
-0.070248,-0.095583,0.141674
-0.065706,-0.096005,0.136597
-0.061147,-0.096428,0.131502
-0.056573,-0.096852,0.126388
-0.051983,-0.097278,0.121258
-0.047377,-0.097706,0.116110
-0.042755,-0.098135,0.110943
-0.038117,-0.098565,0.105760
-0.033462,-0.098997,0.100557
-0.168237,-0.086628,0.195552
-0.163459,-0.085815,0.205522
-0.158715,-0.085013,0.215373
-0.154082,-0.084434,0.222471
-0.149497,-0.083931,0.228649
-0.144932,-0.083430,0.234801
-0.140485,-0.083257,0.236918
-0.136203,-0.083645,0.232160
-0.131907,-0.084034,0.227386
-0.127597,-0.084424,0.222597
-0.123273,-0.084815,0.217792
-0.118935,-0.085208,0.212971
-0.114582,-0.085602,0.208135
-0.110215,-0.085998,0.203282
-0.105834,-0.086394,0.198414
-0.101438,-0.086793,0.193528
-0.097027,-0.087192,0.188627
-0.092601,-0.087592,0.183710
-0.088161,-0.087995,0.178775
-0.083705,-0.088398,0.173824
-0.079235,-0.088803,0.168856
-0.074749,-0.089209,0.163872
-0.070248,-0.089616,0.158871
-0.065732,-0.090025,0.153852
-0.061200,-0.090436,0.148815
-0.056653,-0.090847,0.143763
-0.052090,-0.091261,0.138692
-0.047511,-0.091675,0.133604
-0.042916,-0.092091,0.128498
-0.038306,-0.092509,0.123375
-0.033679,-0.092927,0.118234
-0.029036,-0.093348,0.113074
-0.024377,-0.093770,0.107896
-0.168244,-0.082163,0.195341
-0.163439,-0.081301,0.206133
-0.158695,-0.080509,0.216033
-0.154089,-0.080013,0.222240
-0.149503,-0.079518,0.228428
-0.144937,-0.079026,0.234590
-0.140462,-0.078765,0.237853
-0.136008,-0.078543,0.240627
-0.131559,-0.078306,0.243599
-0.127273,-0.078684,0.238863
-0.122973,-0.079064,0.234113
-0.118658,-0.079445,0.229346
-0.114330,-0.079827,0.224565
-0.109988,-0.080211,0.219767
-0.105631,-0.080595,0.214954
-0.101259,-0.080981,0.210124
-0.096874,-0.081369,0.205278
-0.092473,-0.081757,0.200417
-0.088058,-0.082147,0.195539
-0.083628,-0.082539,0.190644
-0.079183,-0.082931,0.185734
-0.074723,-0.083325,0.180807
-0.070248,-0.083720,0.175863
-0.065758,-0.084117,0.170902
-0.061253,-0.084515,0.165925
-0.056732,-0.084914,0.160930
-0.052196,-0.085314,0.155918
-0.047644,-0.085716,0.150889
-0.043076,-0.086120,0.145843
-0.038493,-0.086525,0.140779
-0.033893,-0.086931,0.135698
-0.029278,-0.087338,0.130599
-0.024647,-0.087747,0.125482
-0.019999,-0.088158,0.120347
-0.168251,-0.077699,0.195131
-0.163446,-0.076853,0.205924
-0.158704,-0.076086,0.215712
-0.154095,-0.075591,0.222028
-0.149509,-0.075105,0.228218
-0.144953,-0.074655,0.233963
-0.140489,-0.074437,0.236744
-0.136033,-0.074219,0.239520
-0.131587,-0.074002,0.242290
-0.127147,-0.073775,0.245183
-0.122746,-0.073678,0.246422
-0.118385,-0.073748,0.245532
-0.114081,-0.074119,0.240805
-0.109763,-0.074490,0.236061
-0.105430,-0.074863,0.231303
-0.101083,-0.075238,0.226527
-0.096722,-0.075613,0.221737
-0.092347,-0.075990,0.216930
-0.087956,-0.076368,0.212107
-0.083552,-0.076747,0.207269
-0.079132,-0.077128,0.202414
-0.074698,-0.077510,0.197544
-0.070248,-0.077893,0.192657
-0.065784,-0.078278,0.187752
-0.061305,-0.078663,0.182832
-0.056810,-0.079050,0.177895
-0.052300,-0.079439,0.172941
-0.047775,-0.079828,0.167971
-0.043234,-0.080219,0.162982
-0.038677,-0.080612,0.157977
-0.034105,-0.081005,0.152955
-0.029517,-0.081400,0.147915
-0.024913,-0.081797,0.142858
-0.020293,-0.082195,0.137783
-0.168258,-0.073235,0.194920
-0.163452,-0.072406,0.205715
-0.158722,-0.071682,0.215131
-0.154110,-0.071191,0.221523
-0.149518,-0.070702,0.227887
-0.144980,-0.070314,0.232928
-0.140511,-0.070090,0.235855
-0.136051,-0.069865,0.238775
-0.131600,-0.069641,0.241689
-0.127159,-0.069420,0.244565
-0.122773,-0.069389,0.244974
-0.118388,-0.069357,0.245383
-0.114005,-0.069326,0.245792
-0.109623,-0.069295,0.246200
-0.105242,-0.069263,0.246610
-0.100909,-0.069560,0.242741
-0.096572,-0.069925,0.238004
-0.092221,-0.070290,0.233252
-0.087856,-0.070656,0.228484
-0.083476,-0.071024,0.223701
-0.079081,-0.071393,0.218901
-0.074672,-0.071763,0.214085
-0.070248,-0.072134,0.209254
-0.065810,-0.072506,0.204406
-0.061356,-0.072880,0.199542
-0.056887,-0.073255,0.194661
-0.052403,-0.073632,0.189764
-0.047904,-0.074009,0.184850
-0.043390,-0.074388,0.179920
-0.038860,-0.074768,0.174972
-0.034314,-0.075150,0.170008
-0.029753,-0.075533,0.165026
-0.025177,-0.075917,0.160028
-0.020584,-0.076302,0.155011
-0.015975,-0.076689,0.149978
-0.173833,-0.071137,0.163300
-0.168265,-0.068772,0.194709
-0.163438,-0.067909,0.206170
-0.158740,-0.067278,0.214551
-0.154126,-0.066796,0.220945
-0.149534,-0.066319,0.227284
-0.145014,-0.065990,0.231655
-0.140538,-0.065758,0.234735
-0.136073,-0.065527,0.237809
-0.131617,-0.065296,0.240875
-0.127190,-0.065134,0.243015
-0.122800,-0.065100,0.243467
-0.118413,-0.065066,0.243918
-0.114027,-0.065034,0.244350
-0.109643,-0.065003,0.244760
-0.105261,-0.064979,0.245077
-0.100891,-0.065024,0.244475
-0.096518,-0.065070,0.243874
-0.092145,-0.065115,0.243272
-0.087769,-0.065160,0.242669
-0.083401,-0.065366,0.239943
-0.079031,-0.065723,0.235197
-0.074647,-0.066082,0.230436
-0.070248,-0.066441,0.225659
-0.065835,-0.066802,0.220866
-0.061407,-0.067165,0.216057
-0.056963,-0.067528,0.211232
-0.052505,-0.067893,0.206390
-0.048032,-0.068258,0.201533
-0.043544,-0.068625,0.196659
-0.039040,-0.068994,0.191768
-0.034521,-0.069363,0.186860
-0.029987,-0.069734,0.181936
-0.025437,-0.070106,0.176995
-0.020871,-0.070480,0.172037
-0.016290,-0.070854,0.167061
-0.011189,-0.073133,0.136804
0.020942,-0.073899,0.126629
0.025670,-0.074286,0.121495
0.030414,-0.074674,0.116342
0.035176,-0.075063,0.111171
0.039955,-0.075454,0.105981
-0.173511,-0.065939,0.172413
-0.168266,-0.064296,0.194682
-0.163422,-0.063413,0.206648
-0.158758,-0.062873,0.213970
-0.154143,-0.062401,0.220363
-0.149553,-0.061941,0.226610
-0.145048,-0.061664,0.230354
-0.140570,-0.061437,0.233437
-0.136103,-0.061210,0.236513
-0.131648,-0.060995,0.239429
-0.127232,-0.060885,0.240916
-0.122839,-0.060852,0.241369
-0.118448,-0.060819,0.241820
-0.114059,-0.060785,0.242272
-0.109669,-0.060746,0.242812
-0.105286,-0.060726,0.243078
-0.100911,-0.060762,0.242584
-0.096536,-0.060807,0.241979
-0.092159,-0.060852,0.241374
-0.087781,-0.060896,0.240768
-0.083400,-0.060941,0.240160
-0.079019,-0.061018,0.239118
-0.074635,-0.061095,0.238076
-0.070248,-0.061172,0.237033
-0.065858,-0.061249,0.235989
-0.061457,-0.061515,0.232382
-0.057039,-0.061867,0.227611
-0.052606,-0.062220,0.222824
-0.048159,-0.062574,0.218022
-0.043696,-0.062930,0.213203
-0.039218,-0.063286,0.208368
-0.034726,-0.063644,0.203516
-0.030218,-0.064003,0.198648
-0.025694,-0.064364,0.193764
-0.021155,-0.064725,0.188862
-0.016601,-0.065088,0.183944
-0.011289,-0.068192,0.141856
0.006409,-0.066921,0.159097
0.011060,-0.067291,0.154075
0.015726,-0.067663,0.149036
0.020409,-0.068036,0.143979
0.025109,-0.068410,0.138905
0.029825,-0.068786,0.133813
0.034558,-0.069163,0.128701
0.039307,-0.069541,0.123572
0.044074,-0.069921,0.118425
