X,Y,Z
-0.104999,-0.468928,0.001097
-0.099868,-0.466892,0.023152
-0.104771,-0.463589,0.009349
-0.099806,-0.462122,0.025506
-0.095053,-0.461251,0.035106
-0.090372,-0.460547,0.042860
-0.086323,-0.462412,0.022313
-0.083284,-0.469158,-0.052025
-0.104526,-0.458222,0.018208
-0.099745,-0.457361,0.027856
-0.094998,-0.456517,0.037324
-0.090348,-0.455930,0.043902
-0.085734,-0.455411,0.049718
-0.081139,-0.454894,0.055512
-0.076603,-0.454579,0.059047
-0.072785,-0.457995,0.020751
-0.069403,-0.464632,-0.053652
-0.109705,-0.455612,-0.004051
-0.104461,-0.453454,0.020569
-0.099687,-0.452621,0.030071
-0.094955,-0.451828,0.039107
-0.090324,-0.451317,0.044943
-0.085712,-0.450807,0.050763
-0.081118,-0.450301,0.056536
-0.076604,-0.450081,0.059040
-0.072097,-0.449862,0.061540
-0.067597,-0.449643,0.064035
-0.063106,-0.449425,0.066526
-0.059235,-0.453577,0.019164
-0.055510,-0.460105,-0.055312
-0.109548,-0.450554,0.001323
-0.104409,-0.448734,0.022464
-0.099630,-0.447890,0.032264
-0.094929,-0.447211,0.040154
-0.090300,-0.446707,0.045999
-0.085689,-0.446206,0.051821
-0.081119,-0.445800,0.056529
-0.076604,-0.445585,0.059034
-0.072096,-0.445364,0.061597
-0.067594,-0.445133,0.064274
-0.063101,-0.444903,0.066946
-0.058645,-0.444876,0.067257
-0.054191,-0.444858,0.067476
-0.049738,-0.444839,0.067696
-0.045672,-0.449158,0.017539
-0.041603,-0.455578,-0.057013
-0.109392,-0.445516,0.006677
-0.104374,-0.444074,0.023730
-0.099596,-0.443242,0.033571
-0.094909,-0.442616,0.040977
-0.090279,-0.442116,0.046886
-0.085669,-0.441618,0.052770
-0.081116,-0.441291,0.056639
-0.076597,-0.441058,0.059402
-0.072087,-0.440828,0.062114
-0.067586,-0.440602,0.064790
-0.063106,-0.440451,0.066572
-0.058650,-0.440433,0.066793
-0.054196,-0.440414,0.067012
-0.049742,-0.440395,0.067232
-0.045290,-0.440377,0.067453
-0.040838,-0.440364,0.067609
-0.036391,-0.440427,0.066862
-0.032096,-0.444739,0.015871
-0.027681,-0.451051,-0.058763
-0.109146,-0.440242,0.015097
-0.104339,-0.439420,0.024995
-0.099546,-0.438548,0.035494
-0.094892,-0.438035,0.041677
-0.090263,-0.437545,0.047583
-0.085655,-0.437062,0.053395
-0.081120,-0.436807,0.056468
-0.076600,-0.436577,0.059231
-0.072089,-0.436348,0.061989
-0.067588,-0.436126,0.064672
-0.063118,-0.436042,0.065681
-0.058661,-0.436019,0.065959
-0.054204,-0.435996,0.066236
-0.049749,-0.435973,0.066514
-0.045295,-0.435950,0.066791
-0.040843,-0.435957,0.066700
-0.036395,-0.436019,0.065955
-0.031944,-0.436081,0.065208
-0.027492,-0.436143,0.064464
-0.023037,-0.436205,0.063722
-0.018504,-0.440320,0.014151
-0.013743,-0.446524,-0.060568
-0.109109,-0.435577,0.016369
-0.104300,-0.434761,0.026377
-0.099521,-0.433941,0.036450
-0.094874,-0.433458,0.042377
-0.090248,-0.432980,0.048240
-0.085652,-0.432549,0.053529
-0.081123,-0.432323,0.056298
-0.076603,-0.432098,0.059062
-0.072093,-0.431880,0.061736
-0.067595,-0.431678,0.064219
-0.063133,-0.431645,0.064622
-0.058674,-0.431622,0.064899
-0.054216,-0.431600,0.065177
-0.049758,-0.431574,0.065495
-0.045300,-0.431527,0.066064
-0.040850,-0.431561,0.065657
-0.036399,-0.431613,0.065015
-0.031947,-0.431674,0.064269
-0.027493,-0.431735,0.063521
-0.023037,-0.431796,0.062774
-0.018578,-0.431871,0.061850
-0.014115,-0.431965,0.060692
-0.009649,-0.432060,0.059532
-0.004896,-0.435902,0.012373
0.000213,-0.441998,-0.062443
-0.109072,-0.430917,0.017640
-0.104245,-0.430058,0.028383
-0.099503,-0.429357,0.037152
-0.094858,-0.428884,0.043066
-0.090234,-0.428423,0.048836
-0.085656,-0.428061,0.053359
-0.081127,-0.427840,0.056128
-0.076608,-0.427627,0.058795
-0.072101,-0.427428,0.061282
-0.067609,-0.427268,0.063283
-0.063147,-0.427246,0.063562
-0.058687,-0.427224,0.063840
-0.054226,-0.427190,0.064262
-0.049764,-0.427144,0.064832
-0.045307,-0.427119,0.065154
-0.040856,-0.427164,0.064583
-0.036404,-0.427210,0.064012
-0.031950,-0.427265,0.063329
-0.027495,-0.427324,0.062582
-0.023037,-0.427384,0.061833
-0.018576,-0.427473,0.060721
-0.014111,-0.427566,0.059562
-0.009643,-0.427658,0.058402
-0.005172,-0.427751,0.057241
-0.000696,-0.427844,0.056079
0.003783,-0.427945,0.054816
0.008729,-0.431486,0.010524
0.014187,-0.437474,-0.064394
-0.114365,-0.428308,-0.007188
-0.109026,-0.426238,0.019219
-0.104190,-0.425362,0.030384
-0.099484,-0.424777,0.037854
-0.094843,-0.424321,0.043663
-0.090221,-0.423869,0.049430
-0.085660,-0.423575,0.053188
-0.081132,-0.423366,0.055847
-0.076616,-0.423171,0.058339
-0.072109,-0.422976,0.060827
