X,Y,Z
-0.002451,-0.360299,-0.075080
0.002065,-0.359909,-0.070708
0.006567,-0.359520,-0.066346
0.011057,-0.359132,-0.061999
0.015534,-0.358745,-0.057662
0.019998,-0.358359,-0.053340
0.024450,-0.357975,-0.049028
0.028889,-0.357591,-0.044729
0.033315,-0.357209,-0.040442
0.037729,-0.356828,-0.036168
0.042131,-0.356447,-0.031904
0.046520,-0.356068,-0.027654
0.050897,-0.355690,-0.023415
-0.025361,-0.356066,-0.079539
-0.020806,-0.355681,-0.075154
-0.016264,-0.355298,-0.070781
-0.011735,-0.354916,-0.066421
-0.007220,-0.354535,-0.062073
-0.002717,-0.354155,-0.057739
0.001773,-0.353776,-0.053416
0.006250,-0.353398,-0.049106
0.010714,-0.353021,-0.044808
0.015166,-0.352645,-0.040522
0.019605,-0.352271,-0.036248
0.024031,-0.351897,-0.031987
0.028445,-0.351525,-0.027737
0.032847,-0.351153,-0.023499
0.037237,-0.350783,-0.019273
0.041614,-0.350413,-0.015059
0.045979,-0.350045,-0.010856
0.050332,-0.349678,-0.006665
0.054673,-0.349311,-0.002486
-0.043741,-0.351443,-0.079615
-0.039159,-0.351065,-0.075230
-0.034591,-0.350688,-0.070858
-0.030036,-0.350313,-0.066498
-0.025494,-0.349938,-0.062150
-0.020965,-0.349565,-0.057815
-0.016450,-0.349193,-0.053494
-0.011947,-0.348822,-0.049184
-0.007457,-0.348452,-0.044887
-0.002980,-0.348083,-0.040601
0.001484,-0.347715,-0.036329
0.005936,-0.347348,-0.032068
0.010375,-0.346982,-0.027820
0.014802,-0.346617,-0.023582
0.019216,-0.346253,-0.019358
0.023618,-0.345891,-0.015145
0.028007,-0.345529,-0.010943
0.032385,-0.345168,-0.006754
0.036750,-0.344808,-0.002576
0.041103,-0.344449,0.001591
0.045444,-0.344092,0.005746
0.049773,-0.343735,0.009890
0.054090,-0.343379,0.014022
-0.057513,-0.346450,-0.075310
-0.052918,-0.346080,-0.070937
-0.048336,-0.345711,-0.066578
-0.043768,-0.345344,-0.062230
-0.039213,-0.344977,-0.057896
-0.034671,-0.344612,-0.053574
-0.030142,-0.344247,-0.049265
-0.025626,-0.343884,-0.044968
-0.021123,-0.343521,-0.040683
-0.016633,-0.343160,-0.036410
-0.012156,-0.342800,-0.032150
-0.007692,-0.342441,-0.027901
-0.003240,-0.342082,-0.023666
0.001199,-0.341725,-0.019442
0.005626,-0.341369,-0.015229
0.010040,-0.341014,-0.011029
0.014442,-0.340659,-0.006841
0.018832,-0.340306,-0.002664
0.023209,-0.339954,0.001502
0.027574,-0.339603,0.005655
0.031927,-0.339252,0.009798
0.036269,-0.338903,0.013929
0.040598,-0.338555,0.018048
0.044915,-0.338207,0.022157
0.049221,-0.337861,0.026254
0.053514,-0.337515,0.030339
0.058507,-0.338802,0.015117
-0.071246,-0.341473,-0.071023
-0.066637,-0.341111,-0.066662
-0.062042,-0.340750,-0.062314
-0.057460,-0.340390,-0.057980
-0.052892,-0.340031,-0.053657
-0.048336,-0.339674,-0.049348
-0.043794,-0.339317,-0.045051
-0.039265,-0.338961,-0.040766
-0.034749,-0.338606,-0.036494
-0.030246,-0.338253,-0.032234
-0.025756,-0.337900,-0.027986
-0.021279,-0.337548,-0.023750
-0.016814,-0.337198,-0.019527
-0.012363,-0.336848,-0.015314
-0.007923,-0.336499,-0.011115
-0.003497,-0.336151,-0.006926
0.000918,-0.335805,-0.002750
0.005320,-0.335459,0.001414
0.009709,-0.335114,0.005567
0.014087,-0.334771,0.009707
0.018452,-0.334428,0.013838
0.022805,-0.334086,0.017956
0.027146,-0.333745,0.022063
0.031476,-0.333405,0.026158
0.035793,-0.333065,0.030244
0.040098,-0.332727,0.034316
0.044392,-0.332390,0.038379
0.048674,-0.332054,0.042430
0.053363,-0.332702,0.034623
0.058424,-0.334133,0.017387
-0.080318,-0.336158,-0.062404
-0.075709,-0.335805,-0.058069
-0.071114,-0.335452,-0.053746
-0.066532,-0.335101,-0.049435
-0.061963,-0.334751,-0.045138
-0.057408,-0.334402,-0.040853
-0.052865,-0.334054,-0.036581
-0.048336,-0.333707,-0.032321
-0.043820,-0.333361,-0.028073
-0.039317,-0.333016,-0.023837
-0.034827,-0.332671,-0.019613
-0.030350,-0.332328,-0.015401
-0.025885,-0.331986,-0.011202
-0.021433,-0.331645,-0.007014
-0.016994,-0.331305,-0.002839
-0.012567,-0.330965,0.001325
-0.008152,-0.330627,0.005478
-0.003750,-0.330290,0.009618
0.000639,-0.329953,0.013747
0.005017,-0.329618,0.017865
0.009382,-0.329283,0.021971
0.013735,-0.328949,0.026066
0.018077,-0.328617,0.030149
0.022406,-0.328285,0.034221
0.026723,-0.327954,0.038283
0.031029,-0.327624,0.042332
0.035323,-0.327295,0.046372
0.039605,-0.326967,0.050400
0.044006,-0.326969,0.050378
0.048671,-0.327608,0.042529
0.053359,-0.328243,0.034738
