X,Y,Z
-0.042409,-0.430108,0.075072
-0.037859,-0.429705,0.080025
-0.033323,-0.429302,0.084966
-0.028802,-0.428901,0.089889
-0.024295,-0.428501,0.094797
-0.019801,-0.428102,0.099691
-0.015322,-0.427705,0.104568
-0.010856,-0.427309,0.109432
-0.006405,-0.426914,0.114280
-0.001967,-0.426520,0.119113
0.002458,-0.426127,0.123931
0.006869,-0.425736,0.128735
0.011267,-0.425346,0.133524
0.015651,-0.424957,0.138298
0.020022,-0.424569,0.143058
-0.127057,-0.421981,0.117597
-0.122440,-0.421596,0.122411
-0.117837,-0.421212,0.127210
-0.113248,-0.420830,0.131994
-0.108674,-0.420449,0.136762
-0.104115,-0.420069,0.141516
-0.099569,-0.419690,0.146253
-0.095038,-0.419313,0.150976
-0.090521,-0.418936,0.155686
-0.086018,-0.418561,0.160381
-0.081529,-0.418187,0.165060
-0.077054,-0.417814,0.169726
-0.072592,-0.417442,0.174377
-0.068145,-0.417071,0.179013
-0.063711,-0.416702,0.183637
-0.059290,-0.416334,0.188245
-0.054883,-0.415966,0.192839
-0.050489,-0.415600,0.197420
-0.046109,-0.415235,0.201986
-0.041741,-0.414871,0.206539
-0.037387,-0.414508,0.211078
-0.033046,-0.414147,0.215604
-0.028718,-0.413786,0.220115
-0.024402,-0.413426,0.224614
-0.020100,-0.413068,0.229100
-0.015729,-0.412873,0.231531
-0.011135,-0.413121,0.228434
-0.006532,-0.413369,0.225330
-0.001917,-0.413618,0.222220
0.002771,-0.413978,0.217712
0.007603,-0.414553,0.210517
0.012458,-0.415132,0.203282
0.017528,-0.416012,0.192272
0.022755,-0.417079,0.178922
-0.261961,-0.418200,0.106365
-0.257102,-0.417819,0.111223
-0.252259,-0.417439,0.116065
-0.247432,-0.417061,0.120891
-0.242621,-0.416684,0.125703
-0.237825,-0.416308,0.130496
-0.233046,-0.415934,0.135274
-0.228282,-0.415560,0.140038
-0.223534,-0.415188,0.144785
-0.218801,-0.414817,0.149517
-0.214084,-0.414447,0.154234
-0.209381,-0.414079,0.158935
-0.204694,-0.413711,0.163621
-0.200022,-0.413345,0.168292
-0.195365,-0.412980,0.172948
-0.190723,-0.412616,0.177590
-0.186096,-0.412254,0.182216
-0.181483,-0.411892,0.186827
-0.176886,-0.411532,0.191424
-0.172302,-0.411173,0.196008
-0.167733,-0.410814,0.200575
-0.163178,-0.410457,0.205130
-0.158638,-0.410101,0.209670
-0.154147,-0.410102,0.209657
-0.149720,-0.410928,0.199125
-0.131690,-0.413209,0.170035
-0.127167,-0.411714,0.189101
-0.122663,-0.411242,0.195118
-0.118177,-0.410772,0.201111
-0.113709,-0.410305,0.207079
-0.109254,-0.409894,0.212318
-0.104791,-0.409682,0.215024
-0.100337,-0.409470,0.217724
-0.095890,-0.409259,0.220420
-0.091447,-0.409076,0.222746
-0.087010,-0.408898,0.225027
-0.082565,-0.408788,0.226426
-0.078119,-0.408697,0.227591
-0.073677,-0.408605,0.228755
-0.069238,-0.408514,0.229918
-0.064796,-0.408444,0.230809
-0.060352,-0.408389,0.231516
-0.055909,-0.408337,0.232175
-0.051467,-0.408286,0.232834
-0.047027,-0.408234,0.233493
-0.042589,-0.408182,0.234154
-0.038147,-0.408142,0.234661
-0.033670,-0.408188,0.234079
-0.029190,-0.408233,0.233501
-0.024708,-0.408279,0.232923
-0.020224,-0.408324,0.232345
-0.015719,-0.408407,0.231287
-0.011125,-0.408650,0.228189
-0.006519,-0.408897,0.225031
-0.001891,-0.409165,0.221620
0.002799,-0.409518,0.217108
0.007631,-0.410083,0.209910
0.012489,-0.410652,0.202651
0.017554,-0.411505,0.191760
0.022726,-0.412469,0.179472
-0.303977,-0.407463,0.185206
-0.299171,-0.407109,0.189822
-0.294381,-0.406755,0.194422
-0.289607,-0.406403,0.199009
-0.284848,-0.406051,0.203579
-0.280105,-0.405701,0.208135
-0.275377,-0.405352,0.212677
-0.270664,-0.405004,0.217203
-0.265967,-0.404658,0.221714
-0.261285,-0.404312,0.226211
-0.256618,-0.403968,0.230694
-0.251966,-0.403624,0.235163
-0.247329,-0.403282,0.239617
-0.242706,-0.402941,0.244057
-0.238098,-0.402601,0.248482
-0.233505,-0.402261,0.252893
-0.228927,-0.401923,0.257292
-0.224477,-0.401860,0.258122
-0.220081,-0.401922,0.257307
-0.215710,-0.402058,0.255546
-0.211339,-0.402207,0.253600
-0.206963,-0.402357,0.251653
-0.202581,-0.402508,0.249687
-0.198195,-0.402661,0.247694
-0.193813,-0.402852,0.245205
-0.189424,-0.403044,0.242712
-0.185028,-0.403236,0.240216
-0.180625,-0.403428,0.237714
-0.176210,-0.403601,0.235462
-0.171816,-0.403927,0.231221
-0.167409,-0.404254,0.226967
-0.162990,-0.404582,0.222702
-0.158558,-0.404916,0.218355
-0.154148,-0.405601,0.209436
-0.149722,-0.406421,0.198770
-0.136295,-0.411290,0.135408
-0.131690,-0.408936,0.166044
-0.127163,-0.407392,0.186138
-0.122661,-0.406740,0.194624
