X,Y,Z
0.215009,-0.269822,0.039638
0.219561,-0.269853,0.039298
0.224129,-0.269950,0.038221
0.228700,-0.270048,0.037143
0.233274,-0.270146,0.036065
0.237858,-0.270263,0.034776
0.242497,-0.270573,0.031361
0.247150,-0.270892,0.027848
0.251814,-0.271211,0.024328
0.256497,-0.271554,0.020558
0.201395,-0.265457,0.037201
0.205931,-0.265352,0.038377
0.210463,-0.265246,0.039561
0.214992,-0.265141,0.040744
0.219533,-0.265118,0.040999
0.224097,-0.265214,0.039924
0.228668,-0.265322,0.038710
0.233246,-0.265439,0.037398
0.237827,-0.265556,0.036086
0.242454,-0.265820,0.033135
0.247104,-0.266133,0.029627
0.251765,-0.266447,0.026103
0.256439,-0.266762,0.022567
0.261177,-0.267235,0.017266
0.265939,-0.267726,0.011765
0.270718,-0.268217,0.006262
0.275664,-0.269084,-0.003465
0.187777,-0.261317,0.032126
0.192315,-0.261090,0.034706
0.196846,-0.260879,0.037116
0.201383,-0.260775,0.038299
0.205917,-0.260672,0.039484
0.210448,-0.260568,0.040666
0.214975,-0.260466,0.041827
0.219505,-0.260396,0.042622
0.224072,-0.260510,0.041325
0.228643,-0.260625,0.040016
0.233218,-0.260740,0.038705
0.237797,-0.260855,0.037393
0.242410,-0.261073,0.034907
0.247058,-0.261381,0.031393
0.251717,-0.261690,0.027869
0.256387,-0.261999,0.024337
0.261110,-0.262427,0.019459
0.265868,-0.262907,0.013981
0.270642,-0.263385,0.008531
0.275537,-0.264121,0.000137
0.280554,-0.265085,-0.010862
0.174116,-0.257342,0.024964
0.178676,-0.257117,0.027570
0.183229,-0.256894,0.030161
0.187773,-0.256672,0.032747
0.192310,-0.256449,0.035329
0.196841,-0.256243,0.037721
0.201378,-0.256151,0.038789
0.205912,-0.256051,0.039951
0.210442,-0.255951,0.041111
0.214968,-0.255851,0.042271
0.219492,-0.255752,0.043429
0.224052,-0.255840,0.042408
0.228620,-0.255950,0.041125
0.233193,-0.256061,0.039842
0.237771,-0.256171,0.038557
0.242371,-0.256348,0.036507
0.247014,-0.256644,0.033064
0.251668,-0.256942,0.029611
0.256335,-0.257244,0.026104
0.261042,-0.257626,0.021660
0.265795,-0.258093,0.016239
0.270565,-0.258562,0.010797
0.275410,-0.259170,0.003729
0.280428,-0.260131,-0.007430
0.285904,-0.262043,-0.029634
0.164971,-0.253232,0.019150
0.169548,-0.252922,0.022813
0.174115,-0.252691,0.025543
0.178674,-0.252467,0.028195
0.183226,-0.252248,0.030785
0.187769,-0.252029,0.033370
0.192306,-0.251823,0.035815
0.196837,-0.251624,0.038159
0.201370,-0.251505,0.039568
0.205906,-0.251432,0.040428
0.210435,-0.251337,0.041555
0.214961,-0.251239,0.042715
0.219484,-0.251141,0.043873
0.224035,-0.251190,0.043299
0.228599,-0.251283,0.042192
0.233170,-0.251392,0.040910
0.237746,-0.251500,0.039627
0.242336,-0.251645,0.037912
0.246977,-0.251936,0.034478
0.251629,-0.252227,0.031029
0.256293,-0.252520,0.027571
0.260991,-0.252878,0.023333
0.265735,-0.253321,0.018094
0.270496,-0.253766,0.012839
0.275286,-0.254239,0.007243
0.280295,-0.255174,-0.003820
0.285491,-0.256446,-0.018854
0.155789,-0.249109,0.013291
0.160387,-0.248800,0.017008
0.164973,-0.248497,0.020659
0.169548,-0.248270,0.023392
0.174114,-0.248044,0.026121
0.178673,-0.247820,0.028821
0.183223,-0.247605,0.031409
0.187766,-0.247398,0.033905
0.192303,-0.247203,0.036252
0.196833,-0.247008,0.038595
0.201361,-0.246861,0.040361
0.205896,-0.246790,0.041221
0.210428,-0.246719,0.042080
0.214955,-0.246629,0.043158
0.219476,-0.246533,0.044317
0.224020,-0.246548,0.044140
0.228581,-0.246634,0.043107
0.233147,-0.246727,0.041977
0.237721,-0.246834,0.040694
