X,Y,Z
-0.166842,-0.202137,0.023977
-0.162432,-0.202584,0.018873
-0.158008,-0.203033,0.013751
-0.153570,-0.203484,0.008613
-0.149116,-0.203935,0.003458
-0.144648,-0.204389,-0.001714
-0.140165,-0.204844,-0.006905
-0.135667,-0.205300,-0.012112
-0.131153,-0.205758,-0.017336
-0.126625,-0.206218,-0.022578
-0.169844,-0.194171,0.062673
-0.165496,-0.194600,0.057699
-0.161134,-0.195029,0.052709
-0.156758,-0.195461,0.047702
-0.152367,-0.195893,0.042679
-0.147962,-0.196327,0.037640
-0.143543,-0.196762,0.032585
-0.139109,-0.197199,0.027511
-0.134660,-0.197638,0.022422
-0.130196,-0.198077,0.017316
-0.125718,-0.198518,0.012193
-0.121225,-0.198961,0.007052
-0.116717,-0.199405,0.001895
-0.112193,-0.199851,-0.003280
-0.107655,-0.200298,-0.008472
-0.103101,-0.200747,-0.013682
-0.098532,-0.201197,-0.018909
-0.093947,-0.201648,-0.024154
-0.089346,-0.202102,-0.029418
-0.084730,-0.202557,-0.034699
-0.169314,-0.188517,0.075470
-0.164268,-0.187417,0.088483
-0.159865,-0.187645,0.085782
-0.155535,-0.188059,0.080888
-0.151192,-0.188474,0.075977
-0.146834,-0.188891,0.071049
-0.142462,-0.189309,0.066105
-0.138076,-0.189728,0.061146
-0.133676,-0.190149,0.056171
-0.129261,-0.190571,0.051179
-0.124832,-0.190995,0.046170
-0.120388,-0.191420,0.041145
-0.115929,-0.191846,0.036104
-0.111456,-0.192274,0.031046
-0.106968,-0.192703,0.025971
-0.102465,-0.193134,0.020879
-0.097946,-0.193566,0.015770
-0.093413,-0.193999,0.010644
-0.088864,-0.194434,0.005500
-0.084300,-0.194871,0.000340
-0.079720,-0.195309,-0.004839
-0.075125,-0.195748,-0.010034
-0.070514,-0.196189,-0.015248
-0.065888,-0.196631,-0.020479
-0.061245,-0.197075,-0.025728
-0.056587,-0.197521,-0.030996
-0.169311,-0.183961,0.075527
-0.164265,-0.182880,0.088544
-0.159453,-0.182219,0.096516
-0.154781,-0.181817,0.101355
-0.150126,-0.181416,0.106179
-0.145731,-0.181621,0.103709
-0.141406,-0.182023,0.098874
-0.137067,-0.182425,0.094025
-0.132714,-0.182829,0.089160
-0.128347,-0.183235,0.084278
-0.123966,-0.183641,0.079381
-0.119570,-0.184049,0.074468
-0.115160,-0.184458,0.069539
-0.110736,-0.184869,0.064593
-0.106297,-0.185281,0.059632
-0.101843,-0.185694,0.054653
-0.097374,-0.186109,0.049658
-0.092891,-0.186525,0.044648
-0.088393,-0.186942,0.039620
-0.083880,-0.187361,0.034575
-0.079351,-0.187782,0.029514
-0.074808,-0.188203,0.024435
-0.070249,-0.188626,0.019340
-0.065675,-0.189051,0.014227
-0.061085,-0.189477,0.009097
-0.056479,-0.189904,0.003949
-0.051858,-0.190333,-0.001217
-0.047221,-0.190763,-0.006399
-0.042568,-0.191195,-0.011600
-0.037899,-0.191628,-0.016818
-0.033214,-0.192063,-0.022055
-0.175032,-0.181674,0.047752
-0.169309,-0.179407,0.075585
-0.164261,-0.178343,0.088638
-0.159482,-0.177763,0.095751
-0.154809,-0.177369,0.100593
-0.150143,-0.176953,0.105697
-0.145547,-0.176671,0.109162
-0.141024,-0.176542,0.110745
-0.136506,-0.176413,0.112325
-0.131993,-0.176284,0.113904
-0.127485,-0.176156,0.115480
-0.123119,-0.176452,0.111850
-0.118770,-0.176843,0.107044
-0.114408,-0.177236,0.102224
-0.110031,-0.177630,0.097387
-0.105640,-0.178026,0.092535
-0.101235,-0.178422,0.087667
-0.096815,-0.178820,0.082783
-0.092381,-0.179219,0.077883
-0.087933,-0.179620,0.072967
-0.083469,-0.180022,0.068035
-0.078991,-0.180425,0.063086
-0.074498,-0.180830,0.058121
-0.069990,-0.181236,0.053139
-0.065467,-0.181643,0.048142
-0.060928,-0.182051,0.043127
-0.056375,-0.182461,0.038094
-0.051806,-0.182873,0.033046
-0.047221,-0.183286,0.027979
-0.042621,-0.183700,0.022897
-0.038006,-0.184115,0.017796
-0.033374,-0.184532,0.012678
-0.028727,-0.184951,0.007542
-0.024063,-0.185371,0.002389
-0.019384,-0.185792,-0.002781
-0.175025,-0.177069,0.047932
-0.169306,-0.174852,0.075666
-0.164258,-0.173807,0.088731
-0.159508,-0.173299,0.095089
-0.154819,-0.172879,0.100341
-0.150147,-0.172461,0.105575
-0.145575,-0.172239,0.108348
-0.141050,-0.172112,0.109931
-0.136531,-0.171986,0.111515
-0.132016,-0.171859,0.113098
-0.127507,-0.171733,0.114678
-0.123032,-0.171694,0.115172
-0.118559,-0.171655,0.115657
-0.114088,-0.171617,0.116131
-0.109618,-0.171579,0.116609
-0.105150,-0.171541,0.117087
-0.100690,-0.171526,0.117267
-0.096269,-0.171694,0.115169
-0.091883,-0.172077,0.110377
-0.087482,-0.172461,0.105569
-0.083068,-0.172847,0.100745
