X,Y,Z
-0.043440,-0.339376,-0.036730
-0.038173,-0.338116,-0.021556
-0.033178,-0.337262,-0.011270
-0.028390,-0.336734,-0.004916
-0.023666,-0.336291,0.000420
-0.018960,-0.335850,0.005735
-0.014316,-0.335502,0.009921
-0.009716,-0.335222,0.013301
-0.005128,-0.334942,0.016671
-0.000550,-0.334663,0.020035
0.003966,-0.334508,0.021901
0.008449,-0.334421,0.022942
0.012928,-0.334335,0.023982
0.017404,-0.334249,0.025021
0.021878,-0.334158,0.026112
0.026297,-0.334230,0.025247
0.030713,-0.334319,0.024180
-0.043321,-0.334612,-0.034299
-0.038146,-0.333528,-0.021000
-0.033158,-0.332701,-0.010841
-0.028389,-0.332216,-0.004893
-0.023665,-0.331781,0.000443
-0.018962,-0.331354,0.005691
-0.014323,-0.331023,0.009748
-0.009723,-0.330748,0.013128
-0.005134,-0.330473,0.016501
-0.000556,-0.330198,0.019876
0.003955,-0.330059,0.021575
0.008438,-0.329975,0.022615
0.012918,-0.329890,0.023656
0.017401,-0.329788,0.024901
0.021878,-0.329691,0.026102
0.026292,-0.329777,0.025035
0.030708,-0.329865,0.023967
0.035128,-0.329952,0.022899
0.039550,-0.330038,0.021833
0.043971,-0.330144,0.020542
0.048379,-0.330325,0.018310
0.052793,-0.330508,0.016075
0.057213,-0.330691,0.013820
0.061640,-0.330875,0.011568
0.066071,-0.331080,0.009048
0.070506,-0.331308,0.006245
0.074949,-0.331537,0.003436
-0.043202,-0.329858,-0.031872
-0.038128,-0.328958,-0.020625
-0.033138,-0.328142,-0.010413
-0.028388,-0.327699,-0.004869
-0.023667,-0.327277,0.000405
-0.018964,-0.326859,0.005644
-0.014330,-0.326544,0.009574
-0.009729,-0.326274,0.012958
-0.005140,-0.326003,0.016342
-0.000562,-0.325734,0.019717
0.003944,-0.325611,0.021247
0.008431,-0.325519,0.022396
0.012919,-0.325416,0.023689
0.017403,-0.325313,0.024981
0.021872,-0.325240,0.025889
0.026286,-0.325326,0.024812
0.030700,-0.325419,0.023652
0.035118,-0.325512,0.022490
0.039540,-0.325605,0.021328
0.043961,-0.325708,0.020039
0.048371,-0.325882,0.017867
0.052785,-0.326061,0.015621
0.057206,-0.326241,0.013371
0.061634,-0.326421,0.011118
0.066064,-0.326630,0.008504
0.070500,-0.326854,0.005700
0.074944,-0.327079,0.002889
0.079397,-0.327303,0.000084
0.083863,-0.327469,-0.001994
0.088323,-0.327836,-0.006583
0.092797,-0.328231,-0.011529
0.097285,-0.328624,-0.016447
0.101789,-0.329004,-0.021197
0.106316,-0.329846,-0.031727
-0.043154,-0.325227,-0.030913
-0.038117,-0.324401,-0.020376
-0.033128,-0.323603,-0.010201
-0.028389,-0.323187,-0.004901
-0.023669,-0.322775,0.000358
