X,Y,Z
-0.170580,-0.202623,0.023935
-0.165836,-0.202188,0.028985
-0.161122,-0.201785,0.033664
-0.156424,-0.201384,0.038326
-0.151771,-0.201052,0.042177
-0.147162,-0.200800,0.045102
-0.142563,-0.200549,0.048022
-0.137974,-0.200297,0.050938
-0.133418,-0.200114,0.053070
-0.128911,-0.200053,0.053776
-0.124406,-0.199992,0.054482
-0.119904,-0.199932,0.055187
-0.115402,-0.199861,0.056004
-0.110933,-0.199903,0.055513
-0.106483,-0.200028,0.054061
-0.102029,-0.200154,0.052609
-0.097571,-0.200279,0.051154
-0.180398,-0.199431,0.007756
-0.175461,-0.198717,0.016201
-0.170536,-0.197975,0.024965
-0.165808,-0.197579,0.029656
-0.161095,-0.197183,0.034332
-0.156401,-0.196794,0.038933
-0.151754,-0.196482,0.042628
-0.147146,-0.196234,0.045552
-0.142548,-0.195987,0.048474
-0.137959,-0.195740,0.051398
-0.133410,-0.195577,0.053329
-0.128904,-0.195517,0.054035
-0.124399,-0.195455,0.054764
-0.119890,-0.195374,0.055723
-0.115386,-0.195293,0.056680
-0.110925,-0.195363,0.055857
-0.106475,-0.195486,0.054406
-0.102022,-0.195608,0.052955
-0.097564,-0.195731,0.051504
-0.093102,-0.195854,0.050047
-0.088655,-0.196082,0.047349
-0.084200,-0.196311,0.044645
-0.079737,-0.196541,0.041928
-0.075266,-0.196771,0.039204
-0.185770,-0.196260,-0.009265
-0.180354,-0.194768,0.008705
-0.175407,-0.194045,0.017405
-0.170507,-0.193362,0.025637
-0.165780,-0.192973,0.030326
-0.161071,-0.192589,0.034947
-0.156378,-0.192208,0.039531
-0.151737,-0.191914,0.043077
-0.147130,-0.191671,0.046006
-0.142532,-0.191428,0.048936
-0.137944,-0.191185,0.051859
-0.133402,-0.191041,0.053588
-0.128891,-0.190967,0.054483
-0.124380,-0.190888,0.055441
-0.119874,-0.190812,0.056354
-0.115373,-0.190741,0.057203
-0.110922,-0.190842,0.055986
-0.106474,-0.190968,0.054471
-0.102022,-0.191094,0.052956
-0.097565,-0.191220,0.051438
-0.093103,-0.191339,0.050000
-0.088654,-0.191553,0.047431
-0.084199,-0.191778,0.044720
-0.079736,-0.192003,0.042005
-0.075265,-0.192229,0.039284
-0.070790,-0.192487,0.036178
-0.066307,-0.192763,0.032851
-0.061813,-0.193040,0.029518
-0.057310,-0.193317,0.026178
-0.052796,-0.193610,0.022655
-0.185651,-0.191447,-0.006761
-0.180311,-0.190110,0.009637
-0.175359,-0.189389,0.018497
-0.170479,-0.188752,0.026308
-0.165754,-0.188374,0.030948
-0.161047,-0.187999,0.035546
-0.156355,-0.187626,0.040129
-0.151721,-0.187349,0.043533
-0.147114,-0.187111,0.046452
-0.142519,-0.186876,0.049333
-0.137933,-0.186642,0.052208
-0.133395,-0.186509,0.053843
-0.128884,-0.186439,0.054703
-0.124377,-0.186368,0.055562
-0.119872,-0.186299,0.056420
-0.115376,-0.186245,0.057077
-0.110928,-0.186357,0.055708
-0.106480,-0.186480,0.054193
-0.102027,-0.186604,0.052678
-0.097566,-0.186709,0.051383
