X,Y,Z
-0.041079,-0.157077,-0.029943
-0.035902,-0.155686,-0.013784
-0.031063,-0.154937,-0.005092
-0.026904,-0.155716,-0.014129
-0.023074,-0.157365,-0.033288
-0.019195,-0.159037,-0.052696
-0.015265,-0.160730,-0.072360
-0.011283,-0.162446,-0.092282
-0.007248,-0.164184,-0.112470
-0.040961,-0.152280,-0.027099
-0.035881,-0.151108,-0.013237
-0.031042,-0.150373,-0.004549
-0.026269,-0.149726,0.003102
-0.021601,-0.149273,0.008455
-0.016951,-0.148822,0.013788
-0.012326,-0.148393,0.018863
-0.007804,-0.148206,0.021069
-0.003875,-0.149716,0.003224
0.000079,-0.151316,-0.015699
0.004084,-0.152937,-0.034867
0.008142,-0.154579,-0.054286
0.012253,-0.156243,-0.073960
0.016418,-0.157929,-0.093894
0.020639,-0.159637,-0.114094
0.024917,-0.161369,-0.134567
-0.040843,-0.147493,-0.024261
-0.035859,-0.146533,-0.012691
-0.031025,-0.145820,-0.004109
-0.026271,-0.145226,0.003050
-0.021603,-0.144781,0.008403
-0.016952,-0.144338,0.013743
-0.012342,-0.143956,0.018339
-0.007821,-0.143773,0.020547
-0.003306,-0.143590,0.022750
0.001202,-0.143407,0.024950
0.005705,-0.143214,0.027276
0.010152,-0.143188,0.027596
0.014589,-0.143192,0.027544
0.018873,-0.143786,0.020386
0.022949,-0.145338,0.001693
0.027077,-0.146910,-0.017242
0.031259,-0.148503,-0.036421
0.035496,-0.150116,-0.055853
0.039789,-0.151751,-0.075541
0.044139,-0.153407,-0.095491
0.048547,-0.155085,-0.115707
0.053014,-0.156786,-0.136194
-0.040726,-0.142716,-0.021423
-0.035841,-0.141968,-0.012237
-0.031009,-0.141270,-0.003678
-0.026273,-0.140726,0.002997
-0.021604,-0.140289,0.008361
-0.016953,-0.139854,0.013709
-0.012359,-0.139519,0.017816
-0.007837,-0.139339,0.020024
-0.003318,-0.139150,0.022349
0.001197,-0.138951,0.024789
0.005699,-0.138768,0.027037
0.010137,-0.138772,0.026985
0.014575,-0.138776,0.026933
0.019012,-0.138780,0.026882
0.023450,-0.138784,0.026832
0.027887,-0.138790,0.026762
0.032307,-0.138878,0.025680
0.036730,-0.138966,0.024598
0.041156,-0.139055,0.023515
0.045542,-0.139432,0.018879
0.049791,-0.140957,0.000172
0.054095,-0.142500,-0.018776
0.058454,-0.144065,-0.037972
0.062872,-0.145649,-0.057420
0.067347,-0.147255,-0.077125
0.071882,-0.148882,-0.097091
0.076478,-0.150531,-0.117327
-0.040709,-0.138144,-0.021027
-0.035839,-0.137438,-0.012192
-0.030998,-0.136736,-0.003412
-0.026275,-0.136229,0.002931
-0.021606,-0.135799,0.008319
-0.016955,-0.135370,0.013675
-0.012373,-0.135072,0.017402
-0.007842,-0.134877,0.019853
-0.003320,-0.134682,0.022282
0.001195,-0.134489,0.024702
0.005681,-0.134356,0.026370
0.010120,-0.134363,0.026282
0.014558,-0.134370,0.026194
0.018996,-0.134377,0.026106
0.023434,-0.134384,0.026018
0.027870,-0.134400,0.025820
0.032292,-0.134484,0.024769
0.036716,-0.134571,0.023680
0.041144,-0.134658,0.022590
0.045574,-0.134745,0.021499
0.050008,-0.134836,0.020362
0.054441,-0.134959,0.018824
0.058878,-0.135082,0.017284
0.063320,-0.135205,0.015742
0.067767,-0.135328,0.014199
0.072219,-0.135452,0.012655
0.076656,-0.136572,-0.001355
0.081136,-0.138088,-0.020322
0.085674,-0.139624,-0.039537
0.090273,-0.141180,-0.059004
0.094932,-0.142757,-0.078729
0.099654,-0.144355,-0.098719
-0.040728,-0.133642,-0.021483
-0.035857,-0.132949,-0.012645
-0.031008,-0.132243,-0.003648
-0.026289,-0.131758,0.002550
-0.021619,-0.131335,0.007940
-0.016967,-0.130915,0.013294
-0.012395,-0.130648,0.016706
-0.007864,-0.130457,0.019137
-0.003340,-0.130267,0.021563
0.001174,-0.130080,0.023944
0.005650,-0.129985,0.025163
0.010090,-0.129992,0.025075
0.014530,-0.129999,0.024986
0.018970,-0.130006,0.024898
0.023414,-0.129997,0.025013
0.027850,-0.130019,0.024728
0.032275,-0.130092,0.023793
0.036702,-0.130174,0.022748
0.041131,-0.130260,0.021659
0.045563,-0.130345,0.020567
0.049996,-0.130444,0.019305
0.054431,-0.130565,0.017766
0.058870,-0.130686,0.016225
0.063314,-0.130807,0.014682
0.067764,-0.130902,0.013465
0.072218,-0.130980,0.012470
0.076672,-0.131225,0.009348
0.081136,-0.131470,0.006219
0.085609,-0.131716,0.003084
0.090091,-0.131944,0.000170
0.094584,-0.132193,-0.003002
0.099107,-0.132718,-0.009705
0.103655,-0.133274,-0.016800
0.108224,-0.133833,-0.023929
0.113014,-0.135838,-0.049505
-0.040747,-0.129138,-0.021938
-0.035875,-0.128459,-0.013098
-0.031007,-0.127732,-0.003631
-0.026303,-0.127286,0.002170
-0.021633,-0.126872,0.007561
-0.016983,-0.126466,0.012842
-0.012418,-0.126224,0.015985
-0.007886,-0.126037,0.018417
-0.003361,-0.125851,0.020844
0.001147,-0.125686,0.022994
0.005618,-0.125612,0.023954
0.010060,-0.125618,0.023866
0.014502,-0.125625,0.023778
0.018948,-0.125617,0.023892
0.023397,-0.125597,0.024152
0.027830,-0.125636,0.023636
0.032257,-0.125708,0.022700
0.036687,-0.125780,0.021763
0.041118,-0.125860,0.020727
0.045551,-0.125944,0.019635
0.049985,-0.126050,0.018248
0.054421,-0.126169,0.016707
0.058864,-0.126270,0.015384
0.063312,-0.126346,0.014393
0.067764,-0.126423,0.013401
0.072216,-0.126536,0.011922
0.076671,-0.126776,0.008799
0.081136,-0.127017,0.005662
0.085610,-0.127269,0.002388
0.090094,-0.127521,-0.000893
0.094588,-0.127754,-0.003919
0.099117,-0.128321,-0.011306
0.103670,-0.128892,-0.018731
0.108247,-0.129476,-0.026324
0.130799,-0.129282,-0.023802
0.135310,-0.129260,-0.023519
0.140210,-0.130740,-0.042783
0.145175,-0.132240,-0.062301
0.150206,-0.133760,-0.082079
0.155304,-0.135301,-0.102125
0.160472,-0.136862,-0.122439
-0.040766,-0.124635,-0.022394
-0.035891,-0.123966,-0.013507
-0.031007,-0.123222,-0.003623
-0.026317,-0.122814,0.001790
-0.021647,-0.122411,0.007145
-0.016998,-0.122016,0.012390
-0.012442,-0.121799,0.015264
-0.007908,-0.121616,0.017697
-0.003389,-0.121449,0.019912
0.001121,-0.121289,0.022043
0.005587,-0.121236,0.022745
0.010031,-0.121242,0.022657
0.014479,-0.121234,0.022770
0.018930,-0.121214,0.023030
0.023379,-0.121195,0.023290
0.027809,-0.121251,0.022542
0.032238,-0.121322,0.021606
0.036670,-0.121392,0.020668
0.041104,-0.121463,0.019731
0.045540,-0.121540,0.018702
0.049975,-0.121646,0.017302
0.054418,-0.121720,0.016312
0.058862,-0.121802,0.015228
0.063310,-0.121893,0.014019
0.067761,-0.121978,0.012891
0.072213,-0.122126,0.010929
0.076670,-0.122371,0.007667
0.081136,-0.122618,0.004398
0.085611,-0.122812,0.001816
0.090093,-0.122970,-0.000289
0.094591,-0.123302,-0.004684
0.099122,-0.123858,-0.012076
0.103684,-0.124498,-0.020568
0.108303,-0.125391,-0.032432
0.113278,-0.128530,-0.074118
0.127258,-0.129521,-0.087274
0.130788,-0.124689,-0.023113
0.135154,-0.124083,-0.015059
0.139497,-0.123480,-0.007048
0.143849,-0.122994,-0.000598
0.148245,-0.122715,0.003106
0.152630,-0.122437,0.006802
0.157439,-0.123413,-0.006166
0.162455,-0.124847,-0.025209
0.167538,-0.126300,-0.044504
0.172688,-0.127772,-0.064053
0.177908,-0.129264,-0.083866
0.183197,-0.130777,-0.103945
0.188558,-0.132309,-0.124297
-0.040785,-0.120131,-0.022850
-0.035891,-0.119441,-0.013490
-0.031021,-0.118741,-0.004004
-0.026331,-0.118342,0.001410
-0.021663,-0.117952,0.006691
-0.017013,-0.117565,0.011938
-0.012465,-0.117373,0.014544
-0.007935,-0.117205,0.016824
-0.003416,-0.117047,0.018959
0.001095,-0.116890,0.021092
0.005555,-0.116857,0.021536
0.010006,-0.116849,0.021646
0.014459,-0.116830,0.021908
0.018911,-0.116811,0.022167
0.023361,-0.116795,0.022385
0.027789,-0.116864,0.021449
0.032220,-0.116933,0.020511
0.036653,-0.117003,0.019556
0.041089,-0.117074,0.018593
0.045526,-0.117148,0.017592
0.049965,-0.117237,0.016383
0.054407,-0.117327,0.015174
0.058853,-0.117416,0.013964
0.063304,-0.117481,0.013084
0.067759,-0.117533,0.012380
0.072210,-0.117733,0.009670
0.076668,-0.117955,0.006662
0.081136,-0.118109,0.004565
0.085610,-0.118264,0.002464
0.090091,-0.118419,0.000361
0.094598,-0.118901,-0.006175
0.099138,-0.119530,-0.014696
0.103704,-0.120162,-0.023268
0.108345,-0.121181,-0.037074
0.112666,-0.119703,-0.017036
0.117232,-0.120076,-0.022103
0.121821,-0.120482,-0.027603
0.126681,-0.122112,-0.049701
0.130787,-0.120147,-0.023055
0.135118,-0.119410,-0.013071
0.139458,-0.118820,-0.005071
0.143836,-0.118445,0.000010
0.148240,-0.118201,0.003326
0.152625,-0.117928,0.007028
0.157001,-0.117662,0.010624
0.161381,-0.117435,0.013707
0.165775,-0.117266,0.015990
0.170176,-0.117133,0.017802
0.174573,-0.116999,0.019611
0.179319,-0.117640,0.010921
0.184450,-0.119029,-0.007908
0.189649,-0.120436,-0.026985
0.194916,-0.121862,-0.046315
0.200254,-0.123307,-0.065902
0.205663,-0.124771,-0.085752
0.211145,-0.126255,-0.105871
0.216702,-0.127760,-0.126263
-0.040804,-0.115627,-0.023305
-0.035890,-0.114917,-0.013473
-0.031036,-0.114261,-0.004387
-0.026348,-0.113874,0.000970
-0.021679,-0.113494,0.006237
-0.017032,-0.113122,0.011382
-0.012491,-0.112953,0.013729
-0.007964,-0.112798,0.015869
-0.003444,-0.112644,0.018006
0.001069,-0.112490,0.020140
0.005529,-0.112462,0.020523
0.009985,-0.112443,0.020783
0.014438,-0.112428,0.020987
0.018890,-0.112414,0.021191
0.023338,-0.112411,0.021224
0.027767,-0.112481,0.020262
0.032199,-0.112550,0.019300
0.036634,-0.112620,0.018337
0.041072,-0.112688,0.017386
0.045511,-0.112765,0.016330
0.049951,-0.112852,0.015121
0.054396,-0.112934,0.013980
0.058848,-0.112985,0.013277
0.063301,-0.113036,0.012572
0.067756,-0.113101,0.011670
0.072208,-0.113273,0.009289
0.076668,-0.113452,0.006810
0.081136,-0.113632,0.004326
0.085611,-0.113803,0.001960
0.090093,-0.113977,-0.000449
0.094610,-0.114580,-0.008808
0.099152,-0.115173,-0.017011
0.103645,-0.115065,-0.015514
0.108098,-0.114677,-0.010153
0.112572,-0.114546,-0.008329
0.117079,-0.114640,-0.009641
0.121607,-0.114816,-0.012073
0.126195,-0.115247,-0.018041
