X,Y,Z
0.139867,-0.284437,0.062934
0.144267,-0.283970,0.068165
0.099316,-0.282258,0.035585
0.103827,-0.281791,0.040910
0.108321,-0.281326,0.046216
0.112800,-0.280862,0.051503
0.117263,-0.280400,0.056771
0.121711,-0.279940,0.062023
0.126143,-0.279481,0.067255
0.130560,-0.279024,0.072469
0.134961,-0.278569,0.077665
0.139348,-0.278115,0.082843
0.143719,-0.277663,0.088004
0.148075,-0.277212,0.093147
0.152417,-0.276762,0.098273
0.156744,-0.276314,0.103381
0.161056,-0.275868,0.108472
0.076428,-0.278180,0.029314
0.080988,-0.277720,0.034660
0.085532,-0.277261,0.039987
0.090060,-0.276804,0.045296
0.094572,-0.276348,0.050585
0.099068,-0.275894,0.055857
0.103548,-0.275442,0.061110
0.108012,-0.274991,0.066345
0.112462,-0.274542,0.071561
0.116895,-0.274094,0.076759
0.121313,-0.273648,0.081939
0.125717,-0.273204,0.087101
0.130105,-0.272761,0.092246
0.134477,-0.272319,0.097373
0.138835,-0.271879,0.102482
0.143178,-0.271440,0.107574
0.147507,-0.271003,0.112649
0.151820,-0.270568,0.117706
0.156120,-0.270134,0.122746
0.160404,-0.269701,0.127771
0.062650,-0.273180,0.033731
0.067227,-0.272729,0.039062
0.071789,-0.272280,0.044374
0.076334,-0.271832,0.049666
0.080864,-0.271387,0.054939
0.085377,-0.270942,0.060195
0.089874,-0.270499,0.065432
0.094356,-0.270058,0.070651
0.098822,-0.269618,0.075851
0.103273,-0.269180,0.081034
0.107708,-0.268743,0.086198
0.112128,-0.268308,0.091344
0.116532,-0.267874,0.096474
0.120922,-0.267442,0.101584
0.125296,-0.267011,0.106678
0.129656,-0.266582,0.111754
0.134000,-0.266154,0.116813
0.138330,-0.265727,0.121855
0.142645,-0.265303,0.126880
0.146946,-0.264879,0.131887
0.151232,-0.264457,0.136879
0.155504,-0.264036,0.141853
0.159779,-0.263660,0.146299
0.164986,-0.265551,0.123940
0.048912,-0.268197,0.038131
0.053508,-0.267755,0.043446
0.058087,-0.267316,0.048741
0.062650,-0.266878,0.054018
0.067196,-0.266441,0.059278
0.071727,-0.266006,0.064517
0.076242,-0.265573,0.069738
0.080741,-0.265140,0.074941
0.085224,-0.264710,0.080126
0.089691,-0.264281,0.085293
0.094144,-0.263854,0.090442
0.098580,-0.263427,0.095573
0.103001,-0.263003,0.100686
0.107407,-0.262580,0.105781
0.111798,-0.262158,0.110860
0.116174,-0.261738,0.115921
0.120535,-0.261319,0.120964
0.124881,-0.260902,0.125991
0.129213,-0.260486,0.131000
0.133529,-0.260072,0.135992
0.137831,-0.259659,0.140968
0.142119,-0.259247,0.145927
0.146392,-0.258837,0.150869
0.150652,-0.258428,0.155794
0.155054,-0.258427,0.155807
0.159756,-0.259160,0.146975
0.164813,-0.260665,0.128848
0.039827,-0.262798,0.047811
0.044424,-0.262368,0.053091
0.049005,-0.261939,0.058354
0.053569,-0.261512,0.063597
0.058118,-0.261086,0.068821
0.062650,-0.260662,0.074027
0.067166,-0.260239,0.079215
0.071666,-0.259818,0.084385
0.076151,-0.259398,0.089537
0.080620,-0.258980,0.094670
0.085073,-0.258563,0.099786
0.089511,-0.258147,0.104884
0.093934,-0.257733,0.109965
0.098341,-0.257321,0.115027
0.102734,-0.256910,0.120073
0.107111,-0.256500,0.125101
0.111473,-0.256092,0.130113
0.115821,-0.255685,0.135107
0.120154,-0.255279,0.140084
0.124472,-0.254875,0.145045
0.128776,-0.254472,0.149988
0.133065,-0.254071,0.154915
0.137340,-0.253671,0.159826
0.141600,-0.253272,0.164720
0.145846,-0.252874,0.169598
0.150373,-0.253259,0.164873
0.155026,-0.253926,0.156698
0.159731,-0.254659,0.147699
0.164641,-0.255796,0.133739
0.030801,-0.257435,0.057423
0.035399,-0.257016,0.062670
0.039981,-0.256598,0.067898
0.044547,-0.256182,0.073108
0.049097,-0.255767,0.078299
0.053630,-0.255353,0.083472
0.058148,-0.254941,0.088627
0.062650,-0.254530,0.093762
0.067136,-0.254121,0.098882
0.071606,-0.253713,0.103983
0.076061,-0.253307,0.109066
0.080500,-0.252902,0.114131
0.084924,-0.252499,0.119180
0.089333,-0.252096,0.124210
0.093727,-0.251696,0.129224
0.098106,-0.251296,0.134220
0.102470,-0.250898,0.139200
0.106819,-0.250502,0.144161
0.111153,-0.250106,0.149107
0.115472,-0.249712,0.154036
0.119778,-0.249320,0.158948
0.124068,-0.248928,0.163844
0.128344,-0.248538,0.168723
0.132606,-0.248150,0.173587
0.136854,-0.247762,0.178434
0.141328,-0.248070,0.174582
0.145847,-0.248470,0.169583
0.150381,-0.248866,0.164623
0.154997,-0.249428,0.157589
0.159701,-0.250147,0.148595
0.164489,-0.250992,0.138024
-0.039505,-0.257559,-0.002556
-0.034682,-0.257130,0.002911
-0.029877,-0.256703,0.008357
-0.025090,-0.256278,0.013784
-0.020320,-0.255854,0.019189
-0.015568,-0.255432,0.024576
-0.010833,-0.255012,0.029942
-0.006116,-0.254592,0.035289
0.021832,-0.252109,0.066967
0.026432,-0.251700,0.072181
0.031015,-0.251293,0.077377
0.035582,-0.250887,0.082553
0.040133,-0.250483,0.087711
0.044668,-0.250080,0.092851
0.049187,-0.249678,0.097973
0.053690,-0.249278,0.103077
0.058178,-0.248879,0.108163
0.062650,-0.248482,0.113232
0.067106,-0.248086,0.118283
0.071547,-0.247692,0.123317
0.075972,-0.247298,0.128333
0.080383,-0.246906,0.133331
0.084778,-0.246516,0.138313
0.089158,-0.246127,0.143278
0.093523,-0.245739,0.148226
0.097873,-0.245352,0.153156
0.102209,-0.244967,0.158071
0.106530,-0.244583,0.162968
0.110837,-0.244201,0.167850
0.115129,-0.243819,0.172715
0.119406,-0.243439,0.177563
0.123670,-0.243060,0.182396
0.127948,-0.242782,0.185948
0.132386,-0.243047,0.182569
0.136835,-0.243313,0.179170
0.141336,-0.243695,0.174294
0.145855,-0.244087,0.169298
0.150388,-0.244473,0.164373
0.154968,-0.244935,0.158478
0.159671,-0.245641,0.149476
0.164457,-0.246468,0.138928
-0.058137,-0.252967,-0.003563
-0.053277,-0.252546,0.001909
-0.048434,-0.252127,0.007362
-0.043610,-0.251710,0.012793
-0.038804,-0.251294,0.018205
-0.034015,-0.250880,0.023597
-0.029245,-0.250467,0.028969
-0.024491,-0.250056,0.034321
-0.019755,-0.249646,0.039654
-0.015036,-0.249237,0.044967
-0.010335,-0.248830,0.050261
-0.005650,-0.248425,0.055535
-0.000982,-0.248021,0.060792
