X,Y,Z
-0.254035,-0.211029,-0.072461
-0.248962,-0.209753,-0.058150
-0.244125,-0.208983,-0.049521
-0.239359,-0.208334,-0.042249
-0.234694,-0.207916,-0.037556
-0.230045,-0.207498,-0.032877
-0.225412,-0.207086,-0.028256
-0.220833,-0.206807,-0.025127
-0.216268,-0.206545,-0.022187
-0.211712,-0.206283,-0.019252
-0.207167,-0.206021,-0.016321
-0.202663,-0.205906,-0.015030
-0.198173,-0.205839,-0.014282
-0.193685,-0.205771,-0.013517
-0.253822,-0.205924,-0.066678
-0.248888,-0.204994,-0.056065
-0.244055,-0.204239,-0.047450
-0.239322,-0.203684,-0.041121
-0.234659,-0.203273,-0.036431
-0.230014,-0.202868,-0.031809
-0.225388,-0.202480,-0.027381
-0.220814,-0.202221,-0.024435
-0.216251,-0.201964,-0.021497
-0.211696,-0.201706,-0.018557
-0.207151,-0.201449,-0.015620
-0.202658,-0.201376,-0.014797
-0.198169,-0.201311,-0.014050
-0.193682,-0.201245,-0.013303
-0.189196,-0.201173,-0.012472
-0.184716,-0.201117,-0.011833
-0.180263,-0.201238,-0.013222
-0.175806,-0.201360,-0.014611
-0.253692,-0.201031,-0.063128
-0.248821,-0.200258,-0.054153
-0.243985,-0.199503,-0.045381
-0.239286,-0.199039,-0.039994
-0.234627,-0.198641,-0.035372
-0.229983,-0.198244,-0.030766
-0.225369,-0.197893,-0.026688
-0.220796,-0.197639,-0.023743
-0.216233,-0.197385,-0.020795
-0.211680,-0.197132,-0.017854
-0.207145,-0.196913,-0.015312
-0.202653,-0.196849,-0.014565
-0.198162,-0.196773,-0.013691
-0.193672,-0.196692,-0.012744
-0.189186,-0.196610,-0.011798
-0.184716,-0.196609,-0.011776
-0.180263,-0.196728,-0.013164
-0.175806,-0.196848,-0.014553
-0.171344,-0.196967,-0.015942
-0.166879,-0.197087,-0.017331
-0.162413,-0.197258,-0.019318
-0.157944,-0.197481,-0.021902
-0.259006,-0.198124,-0.082933
-0.253631,-0.196311,-0.061491
-0.248761,-0.195547,-0.052457
-0.243926,-0.194802,-0.043642
-0.239254,-0.194409,-0.038998
-0.234596,-0.194017,-0.034369
-0.229954,-0.193627,-0.029755
-0.225350,-0.193310,-0.026008
-0.220779,-0.193062,-0.023068
-0.216217,-0.192814,-0.020133
-0.211665,-0.192566,-0.017205
-0.207139,-0.192384,-0.015056
-0.202645,-0.192306,-0.014132
-0.198153,-0.192228,-0.013208
-0.193665,-0.192150,-0.012285
-0.189179,-0.192072,-0.011364
-0.184718,-0.192123,-0.011969
-0.180265,-0.192240,-0.013351
-0.175807,-0.192357,-0.014734
-0.171346,-0.192474,-0.016119
-0.166880,-0.192588,-0.017467
-0.162415,-0.192772,-0.019643
-0.157946,-0.192991,-0.022230
-0.153468,-0.193210,-0.024820
-0.148983,-0.193429,-0.027416
-0.144490,-0.193654,-0.030069
-0.258930,-0.193350,-0.080956
-0.253611,-0.191689,-0.060946
-0.248742,-0.190939,-0.051916
-0.243912,-0.190215,-0.043201
-0.239240,-0.189830,-0.038559
-0.234583,-0.189446,-0.033931
-0.229938,-0.189055,-0.029229
-0.225338,-0.188752,-0.025576
-0.220768,-0.188508,-0.022636
-0.216207,-0.188264,-0.019703
-0.211656,-0.188023,-0.016797
-0.207138,-0.187873,-0.014995
-0.202644,-0.187797,-0.014071
-0.198152,-0.187720,-0.013147
-0.193664,-0.187643,-0.012224
-0.189182,-0.187584,-0.011510
-0.184726,-0.187669,-0.012530
-0.180272,-0.187784,-0.013913
-0.175814,-0.187898,-0.015297
-0.171350,-0.188008,-0.016612
-0.166882,-0.188098,-0.017704
-0.162418,-0.188295,-0.020076
-0.157947,-0.188503,-0.022581
-0.153469,-0.188719,-0.025173
-0.148983,-0.188934,-0.027770
-0.144490,-0.189169,-0.030601
-0.139987,-0.189432,-0.033772
-0.135474,-0.189696,-0.036950
-0.130951,-0.189961,-0.040135
-0.258854,-0.188583,-0.078983
-0.253591,-0.187069,-0.060402
-0.248723,-0.186333,-0.051375
-0.243897,-0.185631,-0.042761
-0.239225,-0.185253,-0.038119
-0.234569,-0.184876,-0.033494
-0.229916,-0.184467,-0.028475
-0.225326,-0.184196,-0.025143
-0.220756,-0.183956,-0.022205
-0.216196,-0.183718,-0.019276
-0.211647,-0.183486,-0.016428
-0.207137,-0.183364,-0.014934
-0.202642,-0.183289,-0.014010
-0.198151,-0.183213,-0.013086
-0.193666,-0.183154,-0.012356
-0.189185,-0.183101,-0.011710
-0.184734,-0.183214,-0.013093
-0.180279,-0.183327,-0.014475
-0.175818,-0.183431,-0.015758
-0.171352,-0.183516,-0.016797
-0.166886,-0.183632,-0.018222
-0.162421,-0.183825,-0.020594
-0.157949,-0.184019,-0.022970
-0.153470,-0.184227,-0.025526
-0.148984,-0.184439,-0.028123
-0.144490,-0.184684,-0.031133
-0.139986,-0.184942,-0.034305
-0.135472,-0.185201,-0.037484
-0.130950,-0.185439,-0.040400
-0.126421,-0.185651,-0.043002
-0.121860,-0.186109,-0.048623
-0.117287,-0.186529,-0.053773
-0.258779,-0.183823,-0.077012
-0.253571,-0.182452,-0.059858
-0.248684,-0.181686,-0.050283
-0.243882,-0.181050,-0.042320
-0.239211,-0.180679,-0.037680
-0.234549,-0.180291,-0.032830
-0.229894,-0.179883,-0.027723
-0.225314,-0.179642,-0.024712
-0.220745,-0.179407,-0.021774
-0.216187,-0.179178,-0.018906
-0.211639,-0.178951,-0.016060
-0.207135,-0.178856,-0.014872
-0.202641,-0.178782,-0.013948
-0.198153,-0.178722,-0.013202
-0.193669,-0.178668,-0.012518
-0.189193,-0.178648,-0.012272
-0.184742,-0.178758,-0.013654
-0.180284,-0.178858,-0.014903
-0.175820,-0.178941,-0.015942
-0.171354,-0.179024,-0.016983
-0.166890,-0.179165,-0.018738
-0.162424,-0.179355,-0.021111
-0.157951,-0.179545,-0.023489
-0.153471,-0.179736,-0.025879
-0.148985,-0.179945,-0.028498
-0.144490,-0.180198,-0.031665
-0.139985,-0.180429,-0.034557
-0.135473,-0.180636,-0.037149
-0.130953,-0.180844,-0.039745
-0.126422,-0.181094,-0.042871
-0.121860,-0.181556,-0.048645
-0.117281,-0.182019,-0.054443
-0.112683,-0.182484,-0.060263
-0.108046,-0.183090,-0.067846
-0.258682,-0.179028,-0.074497
-0.253551,-0.177838,-0.059315
-0.248641,-0.177034,-0.049058
-0.243867,-0.176471,-0.041880
-0.239196,-0.176104,-0.037199
-0.234526,-0.175702,-0.032075
-0.229880,-0.175322,-0.027224
-0.225302,-0.175091,-0.024280
-0.220735,-0.174865,-0.021389
-0.216178,-0.174641,-0.018537
-0.211632,-0.174422,-0.015736
-0.207134,-0.174349,-0.014811
-0.202643,-0.174289,-0.014049
-0.198156,-0.174236,-0.013364
-0.193671,-0.174182,-0.012680
-0.189202,-0.174194,-0.012833
-0.184747,-0.174289,-0.014049
-0.180286,-0.174371,-0.015088
-0.175822,-0.174452,-0.016128
-0.171356,-0.174534,-0.017169
-0.166894,-0.174697,-0.019255
-0.162427,-0.174883,-0.021629
-0.157954,-0.175070,-0.024007
-0.153473,-0.175257,-0.026391
-0.148985,-0.175453,-0.028895
-0.144490,-0.175665,-0.031598
-0.139986,-0.175877,-0.034307
-0.135474,-0.176090,-0.037020
-0.130953,-0.176298,-0.039671
-0.126418,-0.176591,-0.043405
-0.121856,-0.177045,-0.049207
-0.117275,-0.177502,-0.055033
-0.112683,-0.177910,-0.060238
-0.108015,-0.178701,-0.070326
-0.103238,-0.179934,-0.086060
-0.258584,-0.174239,-0.071944
-0.253521,-0.173205,-0.058486
-0.248598,-0.172386,-0.047833
-0.243852,-0.171894,-0.041440
-0.239171,-0.171510,-0.036442
-0.234503,-0.171117,-0.031321
-0.229867,-0.170769,-0.026791
-0.225291,-0.170545,-0.023875
-0.220725,-0.170325,-0.021019
-0.216169,-0.170106,-0.018168
-0.211630,-0.169914,-0.015675
-0.207136,-0.169855,-0.014896
-0.202646,-0.169802,-0.014211
-0.198159,-0.169749,-0.013527
-0.193674,-0.169697,-0.012842
-0.189208,-0.169725,-0.013212
-0.184750,-0.169808,-0.014291
-0.180290,-0.169891,-0.015371
-0.175826,-0.169974,-0.016452
-0.171358,-0.170053,-0.017478
-0.166898,-0.170236,-0.019864
-0.162431,-0.170420,-0.022253
-0.157957,-0.170604,-0.024648
-0.153475,-0.170787,-0.027034
-0.148986,-0.170986,-0.029619
-0.144490,-0.171194,-0.032325
-0.139985,-0.171402,-0.035034
-0.135473,-0.171580,-0.037352
-0.130954,-0.171748,-0.039530
-0.126412,-0.172120,-0.044375
-0.121851,-0.172546,-0.049911
-0.117282,-0.172880,-0.054260
-0.112701,-0.173215,-0.058622
-0.108005,-0.174181,-0.071195
-0.103188,-0.175606,-0.089735
-0.084622,-0.176395,-0.100001
-0.080161,-0.175875,-0.093236
-0.075674,-0.175509,-0.088475
-0.071201,-0.175145,-0.083730
-0.066741,-0.174782,-0.079017
-0.258487,-0.169459,-0.069395
-0.253475,-0.168545,-0.057255
-0.248555,-0.167743,-0.046610
-0.243831,-0.167307,-0.040822
-0.239147,-0.166920,-0.035686
-0.234480,-0.166535,-0.030568
-0.229855,-0.166219,-0.026368
-0.225281,-0.166003,-0.023505
-0.220716,-0.165788,-0.020650
-0.216161,-0.165576,-0.017832
-0.211632,-0.165419,-0.015752
-0.207140,-0.165368,-0.015070
-0.202650,-0.165317,-0.014389
-0.198162,-0.165265,-0.013708
-0.193676,-0.165211,-0.012981
-0.189215,-0.165265,-0.013708
