X,Y,Z
0.208907,-0.071553,0.005130
0.213381,-0.071626,0.004290
0.217859,-0.071698,0.003448
0.222357,-0.071824,0.001984
0.226906,-0.072078,-0.000967
0.231465,-0.072333,-0.003923
0.236034,-0.072588,-0.006886
0.240619,-0.072861,-0.010052
0.245265,-0.073253,-0.014604
0.249927,-0.073646,-0.019172
0.254604,-0.074041,-0.023754
0.259396,-0.074645,-0.030778
0.264273,-0.075374,-0.039243
0.173385,-0.067680,-0.002072
0.177809,-0.067452,0.000622
0.182245,-0.067330,0.002065
0.186679,-0.067223,0.003331
0.191109,-0.067116,0.004599
0.195536,-0.067009,0.005868
0.199960,-0.066901,0.007137
0.204426,-0.066965,0.006385
0.208897,-0.067036,0.005545
0.213373,-0.067114,0.004617
0.217855,-0.067203,0.003569
0.222349,-0.067312,0.002275
0.226897,-0.067562,-0.000674
0.231456,-0.067812,-0.003630
0.236024,-0.068063,-0.006600
0.240602,-0.068315,-0.009579
0.245248,-0.068700,-0.014128
0.249909,-0.069086,-0.018694
0.254583,-0.069469,-0.023230
0.259351,-0.070015,-0.029682
0.264231,-0.070741,-0.038269
0.269211,-0.071605,-0.048487
0.151148,-0.064422,-0.016929
0.155609,-0.064123,-0.013328
0.160066,-0.063885,-0.010472
0.164515,-0.063660,-0.007754
0.168955,-0.063435,-0.005040
0.173388,-0.063210,-0.002332
0.177813,-0.062985,0.000372
0.182244,-0.062842,0.002093
0.186678,-0.062734,0.003399
0.191108,-0.062628,0.004669
0.195535,-0.062523,0.005939
0.199958,-0.062418,0.007208
0.204417,-0.062454,0.006774
0.208892,-0.062540,0.005728
0.213371,-0.062627,0.004680
0.217854,-0.062714,0.003632
0.222340,-0.062803,0.002567
0.226888,-0.063048,-0.000382
0.231447,-0.063294,-0.003347
0.236015,-0.063541,-0.006319
0.240592,-0.063788,-0.009298
0.245230,-0.064149,-0.013651
0.249889,-0.064525,-0.018181
0.254562,-0.064901,-0.022699
0.259305,-0.065390,-0.028588
0.264184,-0.066102,-0.037169
0.269084,-0.066806,-0.045645
0.133188,-0.061248,-0.033379
0.137697,-0.060791,-0.027776
0.142191,-0.060444,-0.023510
0.146673,-0.060149,-0.019893
0.151146,-0.059869,-0.016453
0.155611,-0.059635,-0.013582
0.160068,-0.059404,-0.010746
0.164517,-0.059183,-0.008030
0.168958,-0.058961,-0.005316
0.173392,-0.058741,-0.002607
0.177819,-0.058533,-0.000057
0.182251,-0.058393,0.001664
0.186686,-0.058293,0.002883
0.191117,-0.058185,0.004214
0.195543,-0.058077,0.005544
0.199965,-0.057968,0.006872
0.204418,-0.057980,0.006723
0.208893,-0.058064,0.005701
0.213371,-0.058147,0.004678
0.217853,-0.058231,0.003654
0.222339,-0.058314,0.002629
0.226880,-0.058536,-0.000101
0.231438,-0.058778,-0.003066
0.236005,-0.059020,-0.006038
0.240582,-0.059263,-0.009017
0.245212,-0.059600,-0.013150
0.249869,-0.059967,-0.017652
0.254540,-0.060335,-0.022167
0.259260,-0.060769,-0.027495
0.264136,-0.061467,-0.036070
0.269042,-0.062170,-0.044696
0.274540,-0.063873,-0.065599
0.119497,-0.058852,-0.060181
0.124112,-0.057724,-0.046069
0.128660,-0.057217,-0.039722
0.133188,-0.056712,-0.033402
0.137697,-0.056226,-0.027321
0.142190,-0.055869,-0.022863
0.146672,-0.055612,-0.019642
0.151147,-0.055382,-0.016766
0.155613,-0.055152,-0.013895
0.160070,-0.054923,-0.011030
0.164520,-0.054706,-0.008306
0.168961,-0.054489,-0.005591
0.173397,-0.054284,-0.003031
0.177825,-0.054083,-0.000522
0.182254,-0.053928,0.001428
0.186694,-0.053848,0.002428
0.191126,-0.053748,0.003675
0.195554,-0.053642,0.005004
0.199977,-0.053535,0.006333
0.204424,-0.053526,0.006450
0.208896,-0.053597,0.005559
0.213375,-0.053679,0.004536
0.217857,-0.053761,0.003512
0.222343,-0.053843,0.002487
0.226880,-0.054049,-0.000096
0.231436,-0.054284,-0.003034
0.236003,-0.054519,-0.005978
0.240579,-0.054755,-0.008928
0.245209,-0.055086,-0.013065
0.249865,-0.055445,-0.017553
0.254536,-0.055805,-0.022056
0.259248,-0.056215,-0.027193
0.264131,-0.056914,-0.035933
0.269040,-0.057610,-0.044644
0.274550,-0.059302,-0.065804
0.060467,-0.053866,-0.054980
0.064973,-0.053990,-0.056559
0.069478,-0.054131,-0.058360
0.073988,-0.054277,-0.060218
0.078485,-0.054491,-0.062947
0.082961,-0.054831,-0.067287
0.087450,-0.055172,-0.071639
0.091952,-0.055514,-0.076005
0.096465,-0.055864,-0.080464
0.100923,-0.056653,-0.090534
0.119486,-0.054411,-0.061936
0.124118,-0.053070,-0.044823
0.128658,-0.052709,-0.040216
0.133187,-0.052209,-0.033846
0.137697,-0.051712,-0.027503
0.142190,-0.051350,-0.022889
0.146673,-0.051121,-0.019956
0.151149,-0.050895,-0.017079
0.155615,-0.050670,-0.014208
0.160072,-0.050445,-0.011343
0.164522,-0.050229,-0.008581
0.168966,-0.050027,-0.006012
0.173402,-0.049830,-0.003498
0.177831,-0.049634,-0.000988
0.182258,-0.049463,0.001192
0.186698,-0.049384,0.002192
0.191135,-0.049306,0.003191
0.195564,-0.049206,0.004465
0.199988,-0.049102,0.005794
0.204432,-0.049076,0.006124
0.208902,-0.049138,0.005332
0.213379,-0.049212,0.004394
0.217861,-0.049292,0.003370
0.222347,-0.049372,0.002345
0.226880,-0.049564,-0.000102
0.231437,-0.049794,-0.003036
0.236003,-0.050025,-0.005980
0.240579,-0.050256,-0.008930
0.245211,-0.050586,-0.013135
0.249871,-0.050945,-0.017722
0.254543,-0.051298,-0.022225
0.259245,-0.051682,-0.027120
0.264147,-0.052403,-0.036313
0.269057,-0.053086,-0.045027
0.274559,-0.054732,-0.066019
0.010701,-0.048840,-0.049029
0.015239,-0.048844,-0.049089
0.019777,-0.048849,-0.049148
0.024314,-0.048855,-0.049229
0.028846,-0.048871,-0.049439
0.033367,-0.048910,-0.049945
0.037889,-0.048949,-0.050451
0.042413,-0.048988,-0.050957
0.046938,-0.049027,-0.051463
0.051485,-0.049010,-0.051246
0.055980,-0.049134,-0.052866
0.060477,-0.049265,-0.054570
0.064980,-0.049396,-0.056275
0.069487,-0.049528,-0.057983
0.073996,-0.049671,-0.059851
0.078503,-0.049841,-0.062055
0.082976,-0.050183,-0.066509
0.087461,-0.050526,-0.070976
0.091960,-0.050870,-0.075455
0.096467,-0.051245,-0.080332
0.100926,-0.052013,-0.090325
0.105397,-0.052914,-0.102043
0.109811,-0.054586,-0.123801
0.119478,-0.049936,-0.063296
0.124126,-0.048379,-0.043038
0.128664,-0.048034,-0.038541
0.133187,-0.047689,-0.034057
0.137697,-0.047228,-0.028058
0.142190,-0.046824,-0.022799
0.146675,-0.046648,-0.020507
0.151151,-0.046427,-0.017630
0.155618,-0.046201,-0.014690
0.160076,-0.045975,-0.011757
0.164526,-0.045764,-0.009013
0.168971,-0.045570,-0.006479
0.173408,-0.045376,-0.003964
0.177838,-0.045183,-0.001454
0.182262,-0.044998,0.000956
0.186702,-0.044921,0.001956
0.191140,-0.044845,0.002955
0.195574,-0.044768,0.003953
0.200000,-0.044668,0.005255
0.204439,-0.044626,0.005798
0.208910,-0.044687,0.005006
0.213383,-0.044748,0.004215
0.217865,-0.044824,0.003228
0.222351,-0.044902,0.002203
0.226880,-0.045080,-0.000108
0.231437,-0.045305,-0.003039
0.236003,-0.045531,-0.005982
0.240579,-0.045758,-0.008932
0.245207,-0.046072,-0.013013
0.249878,-0.046447,-0.017890
0.254549,-0.046793,-0.022394
0.259242,-0.047150,-0.027048
0.264163,-0.047892,-0.036694
0.269074,-0.048561,-0.045410
0.274569,-0.050162,-0.066234
-0.021570,-0.044934,-0.057713
-0.016805,-0.044637,-0.053761
-0.012200,-0.044558,-0.052718
-0.007599,-0.044480,-0.051677
-0.003002,-0.044402,-0.050637
0.001591,-0.044323,-0.049593
0.006163,-0.044275,-0.048950
0.010701,-0.044280,-0.049021
0.015239,-0.044286,-0.049097
0.019776,-0.044291,-0.049173
0.024313,-0.044297,-0.049249
0.028845,-0.044313,-0.049455
0.033366,-0.044351,-0.049961
0.037889,-0.044389,-0.050467
0.042414,-0.044423,-0.050926
0.046962,-0.044405,-0.050679
0.051509,-0.044386,-0.050432
0.056003,-0.044507,-0.052040
0.060496,-0.044644,-0.053860
0.064992,-0.044789,-0.055777
0.069497,-0.044921,-0.057531
0.074032,-0.044967,-0.058145
0.078531,-0.045155,-0.060638
0.083002,-0.045490,-0.065088
0.087479,-0.045853,-0.069904
0.091966,-0.046241,-0.075059
0.096468,-0.046630,-0.080232
0.100922,-0.047413,-0.090621
0.105793,-0.045498,-0.065202
0.110361,-0.045415,-0.064092
0.114348,-0.050999,-0.138241
0.119445,-0.045766,-0.068755
0.124128,-0.043789,-0.042507
0.128667,-0.043395,-0.037272
0.133190,-0.043020,-0.032286
0.137697,-0.042683,-0.027820
0.142189,-0.042290,-0.022600
0.146675,-0.042118,-0.020308
0.151153,-0.041945,-0.018020
0.155622,-0.041742,-0.015323
0.160080,-0.041521,-0.012388
0.164531,-0.041310,-0.009581
0.168977,-0.041121,-0.007070
0.173415,-0.040929,-0.004523
0.177845,-0.040737,-0.001980
0.182268,-0.040546,0.000559
0.186706,-0.040459,0.001721
0.191144,-0.040383,0.002720
0.195579,-0.040308,0.003719
0.200012,-0.040233,0.004716
0.204447,-0.040176,0.005472
0.208918,-0.040236,0.004680
0.213392,-0.040295,0.003889
0.217869,-0.040356,0.003086
0.222355,-0.040433,0.002061
0.226880,-0.040597,-0.000114
0.231437,-0.040818,-0.003045
0.236003,-0.041039,-0.005984
0.240579,-0.041261,-0.008934
0.245202,-0.041559,-0.012891
0.249879,-0.041938,-0.017918
0.254556,-0.042287,-0.022562
0.259243,-0.042628,-0.027081
0.264174,-0.043370,-0.036941
0.269091,-0.044037,-0.045793
0.274579,-0.045592,-0.066450
-0.041314,-0.042211,-0.082767
-0.036150,-0.041499,-0.073111
-0.031160,-0.040973,-0.065979
-0.026376,-0.040691,-0.062156
-0.021603,-0.040408,-0.058321
-0.016814,-0.040084,-0.053924
-0.012200,-0.039994,-0.052713
-0.007599,-0.039917,-0.051670
-0.003004,-0.039845,-0.050683
0.001579,-0.039784,-0.049863
0.006157,-0.039726,-0.049070
0.010700,-0.039724,-0.049043
0.015238,-0.039729,-0.049116
0.019775,-0.039735,-0.049192
0.024312,-0.039740,-0.049268
0.028844,-0.039755,-0.049472
0.033366,-0.039792,-0.049978
0.037893,-0.039821,-0.050359
0.042440,-0.039802,-0.050112
0.046986,-0.039786,-0.049893
0.051524,-0.039786,-0.049892
0.056012,-0.039921,-0.051714
0.060502,-0.040062,-0.053629
0.065008,-0.040173,-0.055135
0.069538,-0.040218,-0.055748
0.074071,-0.040263,-0.056361
0.078553,-0.040498,-0.059538
0.083011,-0.040870,-0.064590
0.087483,-0.041244,-0.069660
0.091971,-0.041620,-0.074748
0.096739,-0.040580,-0.060660
0.101372,-0.040090,-0.054016
0.105937,-0.039921,-0.051720
0.110462,-0.040025,-0.053136
0.114974,-0.040285,-0.056650
0.119492,-0.040613,-0.061101
0.124106,-0.039606,-0.047454
0.128667,-0.038855,-0.037263
0.133189,-0.038527,-0.032823
0.137697,-0.038158,-0.027821
0.142190,-0.037790,-0.022835
0.146674,-0.037600,-0.020259
0.151152,-0.037420,-0.017821
0.155623,-0.037252,-0.015536
0.160085,-0.037066,-0.013020
0.164536,-0.036853,-0.010130
0.168983,-0.036670,-0.007641
0.173422,-0.036484,-0.005130
0.177854,-0.036297,-0.002586
0.182277,-0.036109,-0.000046
0.186714,-0.036015,0.001230
0.191152,-0.035938,0.002274
0.195587,-0.035860,0.003337
0.200018,-0.035781,0.004399
0.204454,-0.035727,0.005143
0.208926,-0.035785,0.004354
0.213400,-0.035843,0.003563
0.217877,-0.035902,0.002770
0.222359,-0.035964,0.001919
0.226880,-0.036115,-0.000121
0.231437,-0.036331,-0.003051
0.236003,-0.036548,-0.005988
0.240579,-0.036765,-0.008936
0.245198,-0.037048,-0.012769
0.249874,-0.037419,-0.017796
0.254563,-0.037783,-0.022731
0.259250,-0.038116,-0.027250
0.264171,-0.038826,-0.036869
0.269108,-0.039512,-0.046176
0.274589,-0.041023,-0.066665
-0.047035,-0.038918,-0.100989
-0.041399,-0.037704,-0.084179
-0.036232,-0.037006,-0.074513
-0.031196,-0.036435,-0.066612
-0.026410,-0.036159,-0.062787
-0.021612,-0.035849,-0.058485
-0.016822,-0.035531,-0.054089
-0.012209,-0.035445,-0.052900
-0.007619,-0.035386,-0.052080
-0.003032,-0.035327,-0.051259
0.001557,-0.035260,-0.050336
0.006148,-0.035184,-0.049286
0.010691,-0.035182,-0.049259
0.015233,-0.035180,-0.049232
0.019775,-0.035179,-0.049211
0.024312,-0.035184,-0.049286
0.028844,-0.035199,-0.049488
0.033372,-0.035221,-0.049793
0.037916,-0.035212,-0.049674
0.042446,-0.035231,-0.049930
0.046982,-0.035236,-0.050011
0.051533,-0.035207,-0.049605
0.056018,-0.035343,-0.051483
0.060525,-0.035434,-0.052742
0.065052,-0.035478,-0.053354
0.069565,-0.035568,-0.054594
0.074090,-0.035631,-0.055472
0.078557,-0.035909,-0.059326
0.083016,-0.036271,-0.064333
0.087489,-0.036634,-0.069355
0.092317,-0.035393,-0.052176
0.096907,-0.035122,-0.048430
0.101465,-0.034977,-0.046417
0.106007,-0.034894,-0.045272
0.110534,-0.034896,-0.045292
0.115055,-0.034951,-0.046062
0.119569,-0.035126,-0.048476
0.124121,-0.034805,-0.044042
0.128669,-0.034284,-0.036827
0.133189,-0.033981,-0.032633
0.137697,-0.033675,-0.028388
0.142190,-0.033315,-0.023401
0.146674,-0.033086,-0.020230
0.151154,-0.032945,-0.018280
0.155624,-0.032762,-0.015743
0.160087,-0.032579,-0.013209
0.164542,-0.032399,-0.010720
0.168989,-0.032216,-0.008189
0.173430,-0.032037,-0.005704
0.177862,-0.031855,-0.003192
0.182286,-0.031672,-0.000651
0.186720,-0.031558,0.000918
0.191162,-0.031498,0.001758
0.195597,-0.031421,0.002822
0.200029,-0.031344,0.003884
0.204461,-0.031274,0.004859
0.208935,-0.031336,0.003993
0.213409,-0.031393,0.003211
0.217887,-0.031449,0.002428
0.222367,-0.031506,0.001644
0.226881,-0.031634,-0.000127
0.231437,-0.031845,-0.003058
0.236004,-0.032058,-0.005995
0.240580,-0.032270,-0.008938
0.245193,-0.032538,-0.012647
0.249870,-0.032901,-0.017674
