X,Y,Z
-0.286598,-0.145575,0.252072
-0.282711,-0.146895,0.236743
-0.279218,-0.149168,0.210347
-0.286322,-0.140483,0.258505
-0.281236,-0.139315,0.272325
-0.276310,-0.138391,0.283242
-0.271613,-0.137901,0.289034
-0.266942,-0.137427,0.294646
-0.262290,-0.136954,0.300237
-0.258416,-0.138389,0.283266
-0.254768,-0.140551,0.257708
-0.251055,-0.142750,0.231703
-0.247277,-0.144988,0.205236
-0.243431,-0.147267,0.178292
-0.286162,-0.135637,0.262232
-0.281195,-0.134715,0.273334
-0.276300,-0.133873,0.283481
-0.271610,-0.133405,0.289115
-0.266939,-0.132939,0.294727
-0.262289,-0.132480,0.300255
-0.257716,-0.132169,0.304005
-0.253160,-0.131871,0.307601
-0.248616,-0.131573,0.311187
-0.244085,-0.131279,0.314729
-0.239629,-0.131177,0.315952
-0.235177,-0.131076,0.317173
-0.231092,-0.132202,0.303611
-0.227233,-0.134293,0.278426
-0.223307,-0.136420,0.252799
-0.219312,-0.138585,0.226721
-0.215245,-0.140789,0.200178
-0.211105,-0.143033,0.173157
-0.286129,-0.131046,0.262992
-0.281158,-0.130130,0.274225
-0.276297,-0.129370,0.283562
-0.271607,-0.128911,0.289191
-0.266939,-0.128459,0.294736
-0.262294,-0.128020,0.300124
-0.257725,-0.127726,0.303730
-0.253169,-0.127433,0.307325
-0.248624,-0.127140,0.310921
-0.244103,-0.126880,0.314113
-0.239646,-0.126781,0.315337
-0.235193,-0.126681,0.316559
-0.230744,-0.126581,0.317780
-0.226297,-0.126472,0.319125
-0.221873,-0.126434,0.319585
-0.217477,-0.126506,0.318701
-0.213079,-0.126579,0.317815
-0.208679,-0.126651,0.316929
-0.204276,-0.126723,0.316043
-0.200095,-0.128122,0.298872
-0.195962,-0.130180,0.273614
-0.191755,-0.132274,0.247912
-0.187474,-0.134406,0.221755
-0.183117,-0.136575,0.195129
-0.178681,-0.138784,0.168025
-0.286131,-0.126521,0.262955
-0.281128,-0.125563,0.274939
-0.276294,-0.124869,0.283628
-0.271607,-0.124424,0.289195
-0.266939,-0.123980,0.294739
-0.262303,-0.123572,0.299847
-0.257735,-0.123284,0.303456
-0.253178,-0.122995,0.307063
-0.248632,-0.122708,0.310661
-0.244121,-0.122481,0.313498
-0.239663,-0.122383,0.314722
-0.235206,-0.122275,0.316072
-0.230751,-0.122161,0.317505
-0.226301,-0.122046,0.318936
-0.221887,-0.122048,0.318921
-0.217490,-0.122118,0.318036
-0.213091,-0.122189,0.317151
-0.208690,-0.122260,0.316267
-0.204286,-0.122330,0.315383
-0.199890,-0.122462,0.313740
-0.195494,-0.122622,0.311729
-0.191092,-0.122784,0.309701
-0.186683,-0.122946,0.307675
-0.182269,-0.123108,0.305648
-0.177851,-0.123305,0.303186
-0.173427,-0.123510,0.300628
-0.169006,-0.124030,0.294126
-0.164595,-0.126055,0.268788
-0.160105,-0.128116,0.243004
-0.155536,-0.130214,0.216762
-0.150885,-0.132349,0.190049
-0.286168,-0.122063,0.262085
-0.281164,-0.121123,0.274077
-0.276312,-0.120410,0.283176
-0.271620,-0.119964,0.288863
-0.266947,-0.119520,0.294528
-0.262315,-0.119128,0.299522
-0.257745,-0.118844,0.303148
-0.253187,-0.118560,0.306765
-0.248641,-0.118278,0.310373
-0.244137,-0.118076,0.312951
-0.239673,-0.117965,0.314359
-0.235214,-0.117855,0.315764
-0.230759,-0.117745,0.317168
-0.226310,-0.117635,0.318565
-0.221906,-0.117677,0.318030
-0.217509,-0.117751,0.317089
-0.213110,-0.117825,0.316147
-0.208708,-0.117899,0.315205
-0.204301,-0.117959,0.314437
-0.199904,-0.118092,0.312742
-0.195506,-0.118249,0.310733
-0.191102,-0.118408,0.308710
-0.186693,-0.118567,0.306682
-0.182277,-0.118729,0.304610
-0.177858,-0.118930,0.302054
-0.173432,-0.119130,0.299495
-0.168997,-0.119331,0.296931
-0.164555,-0.119524,0.294479
-0.160105,-0.119707,0.292138
-0.155645,-0.120066,0.287563
-0.151171,-0.120425,0.282974
-0.146684,-0.120751,0.278827
-0.142181,-0.121124,0.274063
-0.137619,-0.121946,0.263578
-0.133015,-0.122852,0.252018
-0.286206,-0.117603,0.261215
-0.281196,-0.116674,0.273302
-0.276338,-0.115966,0.282522
-0.271645,-0.115529,0.288212
-0.266971,-0.115093,0.293879
-0.262334,-0.114702,0.298975
-0.257763,-0.114423,0.302603
-0.253205,-0.114145,0.306222
-0.248658,-0.113868,0.309815
-0.244160,-0.113689,0.312152
-0.239695,-0.113581,0.313560
-0.235234,-0.113473,0.314966
-0.230779,-0.113365,0.316372
-0.226333,-0.113274,0.317556
-0.221933,-0.113335,0.316758
-0.217535,-0.113407,0.315817
-0.213133,-0.113480,0.314874
-0.208727,-0.113540,0.314093
-0.204316,-0.113590,0.313433
-0.199920,-0.113733,0.311580
-0.195518,-0.113875,0.309724
-0.191113,-0.114030,0.307717
-0.186702,-0.114186,0.305689
-0.182286,-0.114355,0.303480
-0.177865,-0.114552,0.300923
-0.173437,-0.114749,0.298361
-0.168999,-0.114907,0.296297
-0.164555,-0.115053,0.294404
-0.160105,-0.115269,0.291596
-0.155644,-0.115620,0.287019
-0.151169,-0.115973,0.282429
-0.146679,-0.116340,0.277656
-0.142177,-0.116667,0.273396
-0.137602,-0.117593,0.261350
-0.132988,-0.118537,0.249060
-0.118994,-0.120954,0.217610
-0.114687,-0.119639,0.234729
-0.110338,-0.118759,0.246181
-0.105918,-0.118319,0.251901
-0.101515,-0.117881,0.257599
-0.096478,-0.119774,0.232970
-0.091323,-0.121805,0.206536
-0.086075,-0.123874,0.179623
-0.080731,-0.125980,0.152219
-0.286243,-0.113142,0.260345
-0.281201,-0.112175,0.273185
-0.276364,-0.111521,0.281868
-0.271670,-0.111092,0.287561
-0.266983,-0.110642,0.293548
-0.262353,-0.110274,0.298429
-0.257782,-0.110001,0.302059
-0.253222,-0.109728,0.305678
-0.248677,-0.109462,0.309214
-0.244183,-0.109301,0.311352
-0.239717,-0.109195,0.312761
-0.235255,-0.109089,0.314168
-0.230803,-0.108996,0.315395
-0.226359,-0.108919,0.316429
-0.221961,-0.108990,0.315486
-0.217560,-0.109060,0.314543
-0.213154,-0.109120,0.313749
-0.208742,-0.109164,0.313171
-0.204334,-0.109232,0.312272
-0.199936,-0.109371,0.310417
-0.195533,-0.109511,0.308560
-0.191124,-0.109651,0.306701
-0.186711,-0.109802,0.304695
-0.182294,-0.109979,0.302349
-0.177871,-0.110156,0.300001
-0.173438,-0.110298,0.298112
-0.169000,-0.110440,0.296221
-0.164556,-0.110596,0.294158
-0.160105,-0.110854,0.290732
-0.155642,-0.111216,0.285924
-0.151165,-0.111579,0.281100
-0.146679,-0.111832,0.277745
-0.142172,-0.112215,0.272661
-0.137593,-0.113153,0.260204
-0.127743,-0.119079,0.181502
-0.123298,-0.117981,0.196092
-0.118989,-0.116383,0.217306
-0.114685,-0.115082,0.234585
-0.110341,-0.114198,0.246322
-0.105923,-0.113756,0.252188
-0.101515,-0.113348,0.257616
-0.097123,-0.112940,0.263026
-0.092714,-0.112642,0.266990
-0.088282,-0.112452,0.269505
-0.083856,-0.112263,0.272014
-0.079433,-0.112088,0.274346
-0.075008,-0.111934,0.276381
-0.069834,-0.113632,0.253834
-0.064478,-0.115596,0.227758
-0.059024,-0.117595,0.201214
-0.053472,-0.119630,0.174187
-0.047818,-0.121703,0.146665
-0.286280,-0.108679,0.259474
-0.281206,-0.107676,0.273068
-0.276390,-0.107075,0.281215
-0.271693,-0.106651,0.286967
-0.266995,-0.106190,0.293218
-0.262373,-0.105846,0.297884
-0.257800,-0.105578,0.301514
-0.253241,-0.105314,0.305087
-0.248695,-0.105054,0.308613
-0.244207,-0.104911,0.310553
-0.239739,-0.104807,0.311962
-0.235280,-0.104714,0.313231
-0.230828,-0.104629,0.314383
-0.226388,-0.104572,0.315157
-0.221988,-0.104641,0.314213
-0.217583,-0.104701,0.313405
-0.213171,-0.104744,0.312827
-0.208758,-0.104786,0.312247
-0.204352,-0.104870,0.311108
-0.199952,-0.105007,0.309253
-0.195547,-0.105144,0.307395
-0.191136,-0.105282,0.305533
-0.186720,-0.105419,0.303671
-0.182301,-0.105576,0.301538
-0.177875,-0.105737,0.299359
-0.173442,-0.105898,0.297176
-0.169003,-0.106053,0.295079
-0.164557,-0.106170,0.293489
-0.160105,-0.106475,0.289349
-0.155641,-0.106805,0.284878
-0.151167,-0.107040,0.281698
-0.146683,-0.107275,0.278512
-0.142164,-0.107809,0.271264
-0.137563,-0.108917,0.256249
-0.132949,-0.109756,0.244870
-0.128501,-0.109221,0.252122
-0.124041,-0.108889,0.256625
-0.119474,-0.109203,0.252378
