X,Y,Z
0.025961,-0.072302,0.080907
0.030552,-0.072413,0.079679
0.035147,-0.072525,0.078450
0.039746,-0.072636,0.077221
0.044353,-0.072761,0.075839
0.049013,-0.073065,0.072501
0.053695,-0.073409,0.068702
0.058389,-0.073755,0.064891
0.007710,-0.067874,0.078931
0.012267,-0.067777,0.080018
0.016821,-0.067679,0.081111
0.021372,-0.067582,0.082206
0.025927,-0.067520,0.082894
0.030515,-0.067630,0.081667
0.035109,-0.067747,0.080347
0.039711,-0.067878,0.078883
0.044317,-0.068009,0.077416
0.048961,-0.068261,0.074591
0.053640,-0.068600,0.070796
0.058331,-0.068939,0.066987
0.063035,-0.069281,0.063161
0.067808,-0.069787,0.057484
0.072608,-0.070320,0.051504
0.077428,-0.070856,0.045500
-0.005972,-0.063695,0.074055
-0.001413,-0.063478,0.076540
0.003138,-0.063260,0.079019
0.007695,-0.063150,0.080273
0.012251,-0.063054,0.081368
0.016803,-0.062961,0.082435
0.021352,-0.062867,0.083500
0.025899,-0.062774,0.084564
0.030484,-0.062878,0.083379
0.035078,-0.063006,0.081919
0.039677,-0.063134,0.080457
0.044281,-0.063263,0.078992
0.048910,-0.063466,0.076676
0.053586,-0.063798,0.072879
0.058274,-0.064132,0.069068
0.062974,-0.064467,0.065247
0.067729,-0.064923,0.060052
0.072525,-0.065446,0.054082
0.077339,-0.065966,0.048150
0.082317,-0.066848,0.038094
-0.015115,-0.059439,0.069921
-0.010542,-0.059224,0.072414
-0.005977,-0.059010,0.074904
-0.001420,-0.058796,0.077389
0.003132,-0.058594,0.079732
0.007687,-0.058481,0.081044
0.012242,-0.058395,0.082039
0.016794,-0.058304,0.083105
0.021342,-0.058212,0.084170
0.025888,-0.058120,0.085234
0.030460,-0.058168,0.084679
0.035051,-0.058289,0.083272
0.039647,-0.058413,0.081841
0.044248,-0.058536,0.080409
0.048864,-0.058694,0.078575
0.053534,-0.059013,0.074867
0.058216,-0.059334,0.071146
0.062914,-0.059662,0.067330
0.067650,-0.060068,0.062614
0.072440,-0.060576,0.056716
0.077249,-0.061086,0.050798
0.082166,-0.061814,0.042344
0.087258,-0.062887,0.029883
-0.028879,-0.055514,0.061735
-0.024283,-0.055208,0.065355
-0.019696,-0.054967,0.068198
-0.015117,-0.054749,0.070774
-0.010546,-0.054539,0.073266
-0.005982,-0.054328,0.075755
-0.001425,-0.054126,0.078148
0.003126,-0.053936,0.080394
0.007676,-0.053794,0.082073
0.012233,-0.053729,0.082838
0.016785,-0.053650,0.083775
0.021332,-0.053560,0.084839
0.025876,-0.053470,0.085904
0.030440,-0.053482,0.085763
0.035025,-0.053581,0.084592
0.039619,-0.053702,0.083164
0.044218,-0.053823,0.081733
0.048822,-0.053947,0.080266
0.053490,-0.054259,0.076569
0.058169,-0.054574,0.072855
0.062861,-0.054889,0.069131
0.067585,-0.055259,0.064754
0.072363,-0.055735,0.059120
0.077160,-0.056215,0.053441
0.082017,-0.056796,0.046581
0.087105,-0.057857,0.034036
-0.038099,-0.051352,0.056106
-0.033482,-0.051036,0.059921
-0.028877,-0.050735,0.063545
-0.024283,-0.050500,0.066376
-0.019697,-0.050282,0.069003
-0.015120,-0.050064,0.071626
-0.010550,-0.049857,0.074118
-0.005987,-0.049654,0.076563
-0.001431,-0.049467,0.078811
0.003120,-0.049281,0.081056
0.007665,-0.049111,0.083100
0.012220,-0.049048,0.083864
0.016773,-0.048984,0.084629
0.021322,-0.048911,0.085509
0.025865,-0.048823,0.086572
0.030420,-0.048800,0.086846
0.035003,-0.048897,0.085680
0.039590,-0.048996,0.084484
0.044187,-0.049115,0.083055
0.048789,-0.049234,0.081625
0.053445,-0.049513,0.078264
0.058122,-0.049820,0.074558
0.062811,-0.050129,0.070839
0.067520,-0.050458,0.066875
0.072308,-0.050962,0.060803
0.077102,-0.051431,0.055155
0.081914,-0.051902,0.049485
0.086964,-0.052868,0.037847
0.092354,-0.054491,0.018304
-0.042729,-0.047045,0.052075
-0.038092,-0.046600,0.057528
-0.033476,-0.046258,0.061733
-0.028875,-0.046028,0.064551
-0.024283,-0.045814,0.067183
-0.019699,-0.045600,0.069809
-0.015122,-0.045386,0.072431
-0.010554,-0.045179,0.074970
-0.005991,-0.044995,0.077226
-0.001436,-0.044812,0.079473
0.003113,-0.044629,0.081717
0.007656,-0.044447,0.083958
0.012207,-0.044371,0.084891
0.016759,-0.044309,0.085654
0.021308,-0.044246,0.086417
0.025854,-0.044179,0.087241
0.030400,-0.044123,0.087927
0.034981,-0.044218,0.086762
0.039566,-0.044313,0.085597
0.044157,-0.044413,0.084376
0.048756,-0.044529,0.082947
0.053401,-0.044773,0.079954
0.058075,-0.045074,0.076258
0.062762,-0.045377,0.072545
0.067460,-0.045680,0.068820
0.072252,-0.046190,0.062563
0.077045,-0.046656,0.056842
0.081855,-0.047118,0.051179
0.086893,-0.048046,0.039784
0.091979,-0.049001,0.028066
-0.052052,-0.043272,0.041211
-0.047379,-0.042807,0.047014
-0.042724,-0.042346,0.052796
-0.038087,-0.041889,0.058509
-0.033473,-0.041557,0.062657
-0.028874,-0.041350,0.065243
-0.024283,-0.041141,0.067862
-0.019700,-0.040932,0.070477
-0.015125,-0.040723,0.073088
-0.010557,-0.040524,0.075582
-0.005995,-0.040345,0.077822
-0.001440,-0.040165,0.080069
0.003108,-0.039986,0.082312
0.007649,-0.039807,0.084553
0.012196,-0.039707,0.085802
0.016746,-0.039644,0.086596
0.021293,-0.039580,0.087389
0.025838,-0.039517,0.088182
0.030381,-0.039454,0.088970
0.034960,-0.039544,0.087844
0.039543,-0.039637,0.086680
0.044131,-0.039730,0.085514
0.048724,-0.039830,0.084267
0.053357,-0.040039,0.081643
0.058029,-0.040335,0.077951
0.062712,-0.040631,0.074248
0.067407,-0.040928,0.070527
