X,Y,Z
-0.083105,-0.397344,-0.106408
-0.078845,-0.398306,-0.116832
-0.074878,-0.400767,-0.143489
-0.070838,-0.403272,-0.170634
-0.088152,-0.394911,-0.129382
-0.083038,-0.392563,-0.103514
-0.078349,-0.391676,-0.093744
-0.073710,-0.390878,-0.084949
-0.069548,-0.392296,-0.100570
-0.065519,-0.394688,-0.126928
-0.061417,-0.397123,-0.153765
-0.057240,-0.399604,-0.181095
-0.087806,-0.389099,-0.115276
-0.082972,-0.387793,-0.100627
-0.078285,-0.386909,-0.090726
-0.073688,-0.386295,-0.083840
-0.069142,-0.385818,-0.078495
-0.064612,-0.385343,-0.073168
-0.060355,-0.386354,-0.084501
-0.056266,-0.388679,-0.110566
-0.052103,-0.391046,-0.137101
-0.047865,-0.393457,-0.164121
-0.043548,-0.395912,-0.191641
-0.087631,-0.383943,-0.108127
-0.082905,-0.383033,-0.097746
-0.078228,-0.382187,-0.088096
-0.073666,-0.381717,-0.082733
-0.069121,-0.381248,-0.077391
-0.064594,-0.380786,-0.072112
-0.060099,-0.380414,-0.067873
-0.055628,-0.380106,-0.064357
-0.051263,-0.380480,-0.068622
-0.047116,-0.382739,-0.094397
-0.042894,-0.385039,-0.120637
-0.038596,-0.387381,-0.147354
-0.034219,-0.389766,-0.174561
-0.029760,-0.392196,-0.202272
-0.087590,-0.379281,-0.106459
-0.082840,-0.378288,-0.094919
-0.078204,-0.377605,-0.086985
-0.073645,-0.377147,-0.081670
-0.069103,-0.376691,-0.076376
-0.064577,-0.376237,-0.071101
-0.060094,-0.375929,-0.067533
-0.055623,-0.375627,-0.064018
-0.051163,-0.375325,-0.060512
-0.046714,-0.375023,-0.057013
-0.042292,-0.374866,-0.055181
-0.038067,-0.376867,-0.078423
-0.033788,-0.379102,-0.104373
-0.029431,-0.381377,-0.130791
-0.024995,-0.383694,-0.157693
-0.020478,-0.386053,-0.185091
-0.015876,-0.388456,-0.212996
-0.092718,-0.376858,-0.131173
-0.087552,-0.374637,-0.104917
-0.082804,-0.373659,-0.093355
-0.078187,-0.373055,-0.086205
-0.073625,-0.372585,-0.080653
-0.069084,-0.372138,-0.075362
-0.064571,-0.371745,-0.070717
-0.060089,-0.371447,-0.067194
-0.055619,-0.371149,-0.063675
-0.051159,-0.370852,-0.060163
-0.046714,-0.370584,-0.056992
-0.042296,-0.370473,-0.055681
-0.037883,-0.370362,-0.054370
-0.033473,-0.370252,-0.053060
-0.029118,-0.371062,-0.062637
-0.024782,-0.373232,-0.088302
-0.020369,-0.375442,-0.114430
-0.015876,-0.377691,-0.141031
-0.011300,-0.379982,-0.168120
-0.006639,-0.382316,-0.195710
-0.001892,-0.384692,-0.223816
-0.092339,-0.371101,-0.116646
-0.087514,-0.369999,-0.103376
-0.082759,-0.369004,-0.091397
-0.078178,-0.368538,-0.085784
-0.073615,-0.368074,-0.080193
-0.069070,-0.367612,-0.074624
-0.064565,-0.367261,-0.070396
-0.060084,-0.366966,-0.066840
-0.055614,-0.366673,-0.063320
-0.051155,-0.366382,-0.059810
-0.046720,-0.366189,-0.057492
-0.042301,-0.366080,-0.056180
-0.037887,-0.365972,-0.054868
-0.033476,-0.365859,-0.053510
-0.029069,-0.365741,-0.052094
-0.024670,-0.365705,-0.051660
-0.020274,-0.365766,-0.052391
-0.015876,-0.367429,-0.072424
-0.011407,-0.369575,-0.098265
-0.006858,-0.371759,-0.124572
-0.002225,-0.373983,-0.151360
0.002492,-0.376248,-0.178640
0.007298,-0.378555,-0.206427
-0.092256,-0.366312,-0.113434
-0.087465,-0.365331,-0.101398
-0.082749,-0.364482,-0.090975
-0.078169,-0.364024,-0.085362
-0.073607,-0.363569,-0.079773
-0.069058,-0.363093,-0.073926
-0.064564,-0.362798,-0.070311
-0.060082,-0.362504,-0.066705
-0.055611,-0.362211,-0.063108
-0.051151,-0.361919,-0.059525
-0.046723,-0.361781,-0.057831
-0.042303,-0.361664,-0.056389
-0.037887,-0.361548,-0.054968
-0.033476,-0.361432,-0.053550
-0.029069,-0.361317,-0.052134
-0.024673,-0.361361,-0.052669
-0.020276,-0.361420,-0.053400
-0.015876,-0.361480,-0.054132
-0.011474,-0.361539,-0.054865
-0.007066,-0.361692,-0.056736
-0.002543,-0.363775,-0.082296
0.002061,-0.365895,-0.108315
0.006748,-0.368053,-0.134807
0.011522,-0.370251,-0.161783
0.016383,-0.372490,-0.189258
0.021335,-0.374771,-0.217247
-0.092215,-0.361667,-0.111885
-0.087399,-0.360611,-0.098682
-0.082740,-0.359961,-0.090552
-0.078160,-0.359513,-0.084942
-0.073592,-0.359039,-0.079014
-0.069056,-0.358626,-0.073840
-0.064562,-0.358337,-0.070225
-0.060080,-0.358048,-0.066619
-0.055610,-0.357762,-0.063035
-0.051157,-0.357520,-0.060004
-0.046730,-0.357397,-0.058471
-0.042308,-0.357275,-0.056939
-0.037891,-0.357152,-0.055408
-0.033478,-0.357030,-0.053880
-0.029074,-0.356971,-0.053138
-0.024677,-0.357023,-0.053797
-0.020277,-0.357076,-0.054455
-0.015876,-0.357131,-0.055138
-0.011472,-0.357189,-0.055870
-0.007066,-0.357251,-0.056648
-0.002653,-0.357394,-0.058428
0.001766,-0.357536,-0.060211
0.006225,-0.358040,-0.066519
0.010882,-0.360098,-0.092256
0.015623,-0.362192,-0.118458
0.020451,-0.364325,-0.145136
0.025367,-0.366497,-0.172305
0.030375,-0.368709,-0.199979
-0.097485,-0.359355,-0.140022
-0.092153,-0.356961,-0.109489
-0.087332,-0.355902,-0.095973
-0.082730,-0.355444,-0.090130
-0.078145,-0.354980,-0.084219
-0.073575,-0.354506,-0.078169
-0.069054,-0.354160,-0.073754
-0.064561,-0.353876,-0.070139
-0.060079,-0.353595,-0.066553
-0.055610,-0.353319,-0.063024
-0.051165,-0.353132,-0.060645
-0.046737,-0.353012,-0.059109
-0.042314,-0.352892,-0.057577
-0.037896,-0.352772,-0.056046
-0.033483,-0.352667,-0.054713
-0.029082,-0.352671,-0.054760
-0.024682,-0.352723,-0.055419
-0.020280,-0.352774,-0.056079
-0.015876,-0.352826,-0.056737
-0.011470,-0.352871,-0.057312
-0.007061,-0.352947,-0.058284
-0.002646,-0.353082,-0.059999
0.001775,-0.353221,-0.061784
0.006202,-0.353361,-0.063570
0.010634,-0.353502,-0.065358
0.015074,-0.353654,-0.067305
0.019607,-0.354367,-0.076391
0.024401,-0.356398,-0.102308
0.029281,-0.358467,-0.128695
0.034251,-0.360573,-0.155564
0.039313,-0.362718,-0.182930
-0.097021,-0.353503,-0.123213
-0.092082,-0.352239,-0.106759
-0.087317,-0.351361,-0.095337
-0.082714,-0.350908,-0.089444
-0.078127,-0.350441,-0.083372
-0.073558,-0.349977,-0.077326
-0.069053,-0.349695,-0.073668
-0.064560,-0.349420,-0.070080
-0.060079,-0.349148,-0.066542
-0.055609,-0.348877,-0.063015
-0.051173,-0.348744,-0.061284
-0.046744,-0.348626,-0.059749
-0.042320,-0.348513,-0.058282
-0.037903,-0.348411,-0.056947
-0.033489,-0.348316,-0.055724
-0.029089,-0.348367,-0.056383
-0.024687,-0.348418,-0.057043
-0.020282,-0.348469,-0.057703
-0.015876,-0.348502,-0.058132
-0.011468,-0.348530,-0.058507
-0.007056,-0.348645,-0.060001
-0.002638,-0.348767,-0.061584
0.001785,-0.348904,-0.063370
0.006214,-0.349041,-0.065158
0.010649,-0.349179,-0.066949
0.015093,-0.349348,-0.069149
0.019546,-0.349524,-0.071436
0.024006,-0.349700,-0.073726
0.028473,-0.349876,-0.076020
0.033083,-0.350671,-0.086356
0.038015,-0.352676,-0.112456
0.043038,-0.354719,-0.139032
0.048152,-0.356799,-0.166095
-0.096899,-0.348639,-0.118814
-0.092017,-0.347545,-0.104291
-0.087301,-0.346822,-0.094688
-0.082695,-0.346363,-0.088593
-0.078108,-0.345906,-0.082525
-0.073556,-0.345505,-0.077206
-0.069052,-0.345235,-0.073616
-0.064560,-0.344968,-0.070070
-0.060079,-0.344702,-0.066533
-0.055616,-0.344470,-0.063462
-0.051181,-0.344355,-0.061924
-0.046752,-0.344249,-0.060521
-0.042329,-0.344148,-0.059185
-0.037909,-0.344048,-0.057851
-0.033499,-0.344010,-0.057348
-0.029097,-0.344060,-0.058008
-0.024691,-0.344102,-0.058575
-0.020284,-0.344131,-0.058951
-0.015876,-0.344159,-0.059328
-0.011466,-0.344220,-0.060137
-0.007050,-0.344339,-0.061720
-0.002631,-0.344459,-0.063305
0.001795,-0.344583,-0.064959
0.006226,-0.344718,-0.066748
0.010665,-0.344865,-0.068709
0.015113,-0.345038,-0.070995
0.019569,-0.345210,-0.073285
0.024031,-0.345383,-0.075579
0.028496,-0.345529,-0.077519
0.032967,-0.345675,-0.079453
0.037489,-0.346006,-0.083857
0.042021,-0.346322,-0.088051
0.046655,-0.346952,-0.096417
0.051728,-0.348932,-0.122704
0.056894,-0.350948,-0.149473
-0.096850,-0.343982,-0.117026
-0.091967,-0.342901,-0.102369
-0.087289,-0.342298,-0.094201
-0.082680,-0.341837,-0.087946
-0.078091,-0.341377,-0.081718
-0.073555,-0.341041,-0.077160
-0.069052,-0.340779,-0.073606
-0.064560,-0.340517,-0.070060
-0.060079,-0.340256,-0.066523
-0.055624,-0.340078,-0.064104
-0.051191,-0.339979,-0.062764
-0.046762,-0.339880,-0.061426
-0.042337,-0.339782,-0.060089
-0.037916,-0.339683,-0.058754
-0.033509,-0.339699,-0.058973
-0.029103,-0.339731,-0.059395
-0.024695,-0.339758,-0.059772
-0.020286,-0.339786,-0.060149
-0.015876,-0.339814,-0.060525
-0.011463,-0.339912,-0.061856
-0.007045,-0.340029,-0.063441
-0.002623,-0.340146,-0.065028
0.001805,-0.340263,-0.066617
0.006238,-0.340390,-0.068340
0.010682,-0.340554,-0.070554
0.015131,-0.340709,-0.072654
0.019584,-0.340844,-0.074493
0.024042,-0.340980,-0.076333
0.028506,-0.341116,-0.078175
0.032996,-0.341336,-0.081164
0.037521,-0.341661,-0.085572
0.042060,-0.341988,-0.089995
0.046613,-0.342315,-0.094432
0.051178,-0.342636,-0.098790
0.055913,-0.343427,-0.109509
0.060697,-0.344261,-0.120815
0.076264,-0.349179,-0.187488
-0.096801,-0.339331,-0.115241
-0.091909,-0.338242,-0.100157
-0.087281,-0.337788,-0.093877
-0.082672,-0.337337,-0.087623
-0.078081,-0.336875,-0.081228
-0.073559,-0.336597,-0.077384
-0.069055,-0.336338,-0.073794
-0.064562,-0.336079,-0.070213
-0.060080,-0.335820,-0.066623
-0.055637,-0.335704,-0.065022
-0.051202,-0.335608,-0.063680
-0.046772,-0.335511,-0.062339
-0.042345,-0.335414,-0.061000
-0.037925,-0.335334,-0.059897
-0.033517,-0.335361,-0.060273
-0.029109,-0.335389,-0.060649
-0.024699,-0.335416,-0.061024
-0.020288,-0.335443,-0.061400
-0.015876,-0.335487,-0.062015
-0.011460,-0.335602,-0.063604
-0.007040,-0.335717,-0.065196
-0.002615,-0.335832,-0.066789
0.001816,-0.335947,-0.068383
0.006252,-0.336069,-0.070070
0.010695,-0.336204,-0.071936
0.015143,-0.336339,-0.073805
0.019598,-0.336474,-0.075676
0.024059,-0.336609,-0.077549
0.028521,-0.336724,-0.079144
0.033032,-0.337027,-0.083334
0.037562,-0.337351,-0.087826
0.042106,-0.337677,-0.092333
0.046645,-0.337938,-0.095952
0.051257,-0.338392,-0.102232
0.056029,-0.339258,-0.114231
0.071560,-0.344315,-0.184249
0.075153,-0.341935,-0.151292
0.079457,-0.341374,-0.143522
0.084917,-0.343336,-0.170687
0.090479,-0.345334,-0.198358
0.096145,-0.347370,-0.226550
-0.102209,-0.337020,-0.146461
-0.096742,-0.334663,-0.113115
-0.091901,-0.333725,-0.099832
-0.087273,-0.333281,-0.093552
-0.082662,-0.332829,-0.087157
-0.078081,-0.332410,-0.081238
-0.073564,-0.332156,-0.077639
-0.069060,-0.331902,-0.074048
-0.064566,-0.331647,-0.070439
-0.060091,-0.331425,-0.067300
-0.055650,-0.331330,-0.065956
-0.051214,-0.331235,-0.064614
