X,Y,Z
-0.016318,-0.069742,0.049024
-0.011706,-0.069741,0.049034
-0.007093,-0.069740,0.049047
-0.002444,-0.069860,0.047679
0.002245,-0.070092,0.045022
0.006942,-0.070326,0.042360
0.011649,-0.070560,0.039694
-0.039347,-0.065278,0.046918
-0.034753,-0.065162,0.048266
-0.030163,-0.065046,0.049613
-0.025573,-0.064951,0.050713
-0.020964,-0.064950,0.050724
-0.016355,-0.064949,0.050740
-0.011745,-0.064948,0.050756
-0.007135,-0.064946,0.050772
-0.002507,-0.065007,0.050071
0.002178,-0.065235,0.047419
0.006878,-0.065480,0.044578
0.011587,-0.065728,0.041690
0.016336,-0.066056,0.037887
0.021183,-0.066602,0.031539
0.026050,-0.067152,0.025162
-0.053161,-0.060889,0.043864
-0.048560,-0.060752,0.045487
-0.043960,-0.060638,0.046833
-0.039365,-0.060524,0.048186
-0.034773,-0.060410,0.049538
-0.030185,-0.060295,0.050889
-0.025598,-0.060194,0.052082
-0.020989,-0.060202,0.051990
-0.016383,-0.060197,0.052050
-0.011776,-0.060192,0.052110
-0.007170,-0.060187,0.052171
-0.002559,-0.060196,0.052065
0.002126,-0.060427,0.049336
0.006822,-0.060668,0.046482
0.011529,-0.060912,0.043598
0.016255,-0.061181,0.040417
0.021097,-0.061717,0.034079
0.025961,-0.062256,0.027701
0.030882,-0.062880,0.020320
0.035947,-0.063773,0.009770
-0.066996,-0.056609,0.039408
-0.062384,-0.056424,0.041634
-0.057779,-0.056243,0.043808
-0.053174,-0.056121,0.045279
-0.048574,-0.055999,0.046747
-0.043976,-0.055887,0.048106
-0.039382,-0.055774,0.049458
-0.034792,-0.055662,0.050809
-0.030204,-0.055563,0.052001
-0.025618,-0.055467,0.053159
-0.021014,-0.055460,0.053245
-0.016405,-0.055474,0.053071
-0.011800,-0.055470,0.053131
-0.007195,-0.055464,0.053191
-0.002590,-0.055459,0.053252
0.002081,-0.055651,0.050945
0.006774,-0.055883,0.048151
0.011475,-0.056115,0.045352
0.016186,-0.056348,0.042548
0.021012,-0.056842,0.036597
0.025872,-0.057371,0.030227
0.030761,-0.057921,0.023603
0.035820,-0.058795,0.013076
0.040952,-0.059750,0.001577
-0.080871,-0.052550,0.032068
-0.076240,-0.052255,0.035692
-0.071620,-0.051961,0.039307
-0.067006,-0.051772,0.041626
-0.062396,-0.051613,0.043572
-0.057789,-0.051493,0.045043
-0.053185,-0.051374,0.046513
-0.048587,-0.051254,0.047980
-0.043991,-0.051140,0.049378
-0.039400,-0.051030,0.050729
