X,Y,Z
0.060080,-0.413784,-0.150936
0.064534,-0.413215,-0.144443
0.068970,-0.412648,-0.137977
0.073387,-0.412084,-0.131539
0.077785,-0.411522,-0.125128
0.082164,-0.410962,-0.118744
0.086526,-0.410405,-0.112386
0.090869,-0.409850,-0.106055
0.095194,-0.409297,-0.099750
0.099502,-0.408747,-0.093472
0.103791,-0.408199,-0.087219
0.032499,-0.409739,-0.157906
0.037022,-0.409177,-0.151386
0.041526,-0.408618,-0.144893
0.046010,-0.408061,-0.138427
0.050475,-0.407507,-0.131989
0.054922,-0.406955,-0.125580
0.059349,-0.406405,-0.119195
0.063758,-0.405858,-0.112839
0.068149,-0.405313,-0.106508
0.072521,-0.404770,-0.100204
0.076875,-0.404229,-0.093927
0.081211,-0.403691,-0.087676
0.085529,-0.403155,-0.081450
0.089829,-0.402621,-0.075250
0.094112,-0.402089,-0.069076
0.098377,-0.401560,-0.062927
0.102624,-0.401032,-0.056803
0.009391,-0.405121,-0.158359
0.013963,-0.404570,-0.151837
0.018516,-0.404021,-0.145343
0.023050,-0.403474,-0.138878
0.027564,-0.402929,-0.132439
0.032059,-0.402387,-0.126028
0.036535,-0.401847,-0.119644
0.040992,-0.401310,-0.113288
0.045431,-0.400774,-0.106958
0.049850,-0.400241,-0.100655
0.054252,-0.399711,-0.094377
0.058634,-0.399182,-0.088126
0.062999,-0.398655,-0.081902
0.067345,-0.398131,-0.075703
0.071674,-0.397609,-0.069529
0.075985,-0.397089,-0.063381
0.080278,-0.396571,-0.057258
0.084553,-0.396056,-0.051161
0.088811,-0.395542,-0.045088
0.093051,-0.395031,-0.039040
0.097412,-0.394835,-0.036732
0.102321,-0.395865,-0.048901
0.107911,-0.398257,-0.077188
-0.009100,-0.399963,-0.152293
-0.004497,-0.399424,-0.145798
0.000087,-0.398887,-0.139330
0.004651,-0.398352,-0.132891
0.009195,-0.397820,-0.126479
0.013720,-0.397289,-0.120093
0.018226,-0.396762,-0.113737
0.022712,-0.396236,-0.107406
0.027180,-0.395713,-0.101102
0.031629,-0.395191,-0.094825
0.036059,-0.394673,-0.088574
0.040470,-0.394156,-0.082349
0.044864,-0.393641,-0.076150
0.049239,-0.393128,-0.069977
0.053595,-0.392618,-0.063830
0.057934,-0.392110,-0.057707
0.062255,-0.391604,-0.051611
0.066559,-0.391099,-0.045538
0.070844,-0.390597,-0.039491
0.075113,-0.390097,-0.033469
0.079363,-0.389599,-0.027471
0.083597,-0.389103,-0.021497
0.088080,-0.389266,-0.023452
0.092718,-0.389775,-0.029586
0.097373,-0.390281,-0.035678
0.102269,-0.391266,-0.047548
0.107427,-0.392721,-0.065067
-0.022882,-0.394299,-0.139789
-0.018268,-0.393775,-0.133348
-0.013674,-0.393252,-0.126935
-0.009100,-0.392732,-0.120548
-0.004545,-0.392214,-0.114190
-0.000010,-0.391698,-0.107857
