X,Y,Z
-0.013518,-0.102026,0.159755
-0.008944,-0.102035,0.159648
-0.004398,-0.102107,0.158777
0.000150,-0.102179,0.157906
0.004700,-0.102251,0.157036
0.009252,-0.102324,0.156165
0.013771,-0.102494,0.154111
0.160853,-0.104713,0.127389
0.165448,-0.104598,0.128771
0.170053,-0.104534,0.129540
0.174655,-0.104471,0.130303
0.179255,-0.104408,0.131064
0.183853,-0.104344,0.131833
0.188450,-0.104281,0.132586
0.193068,-0.104286,0.132531
0.197704,-0.104336,0.131924
0.202342,-0.104387,0.131317
0.206982,-0.104437,0.130711
0.211625,-0.104487,0.130104
0.216362,-0.104745,0.127000
0.221126,-0.105039,0.123462
0.225901,-0.105333,0.119914
0.230716,-0.105683,0.115703
-0.036809,-0.098093,0.151541
-0.032047,-0.097796,0.155181
-0.027397,-0.097681,0.156596
-0.022751,-0.097566,0.158010
-0.018110,-0.097450,0.159426
-0.013459,-0.097303,0.161235
-0.008885,-0.097309,0.161166
-0.004342,-0.097380,0.160296
0.000204,-0.097450,0.159429
0.004752,-0.097521,0.158562
0.009301,-0.097593,0.157670
0.013815,-0.097764,0.155570
0.018335,-0.097938,0.153439
0.022861,-0.098112,0.151306
0.027393,-0.098286,0.149169
0.031926,-0.098475,0.146850
0.036457,-0.098695,0.144144
0.040996,-0.098916,0.141433
0.045544,-0.099137,0.138718
0.050099,-0.099359,0.135998
0.137813,-0.100584,0.120964
0.142411,-0.100360,0.123718
0.147016,-0.100230,0.125308
0.151619,-0.100112,0.126768
0.156217,-0.099992,0.128226
0.160820,-0.099914,0.129189
0.165423,-0.099842,0.130066
0.170024,-0.099778,0.130862
0.174625,-0.099716,0.131624
0.179223,-0.099654,0.132385
0.183819,-0.099592,0.133146
0.188416,-0.099538,0.133802
0.193034,-0.099545,0.133712
0.197665,-0.099588,0.133189
0.202297,-0.099627,0.132717
0.206930,-0.099665,0.132245
0.211567,-0.099706,0.131746
0.216288,-0.099928,0.129014
0.221055,-0.100232,0.125291
0.225836,-0.100536,0.121559
0.230637,-0.100858,0.117606
0.235626,-0.101512,0.109580
-0.046366,-0.094059,0.144287
