X,Y,Z
0.005468,-0.259222,0.150478
0.010050,-0.259208,0.150642
-0.219612,-0.255617,0.138327
-0.214930,-0.255455,0.140282
-0.210326,-0.255456,0.140273
-0.205724,-0.255456,0.140264
-0.201121,-0.255457,0.140255
-0.196520,-0.255458,0.140246
-0.191934,-0.255502,0.139708
-0.187366,-0.255599,0.138542
-0.040175,-0.255465,0.140153
-0.035624,-0.255281,0.142381
-0.031066,-0.255142,0.144047
-0.026513,-0.255005,0.145704
-0.021965,-0.254867,0.147359
-0.017421,-0.254730,0.149013
-0.012882,-0.254593,0.150664
-0.008313,-0.254548,0.151205
-0.003737,-0.254526,0.151464
0.000839,-0.254505,0.151725
0.005415,-0.254483,0.151984
0.009991,-0.254462,0.152245
0.014658,-0.254641,0.150091
0.019337,-0.254827,0.147841
0.024024,-0.255014,0.145587
0.028722,-0.255210,0.143236
-0.238553,-0.251883,0.127320
-0.233714,-0.251495,0.132078
-0.228990,-0.251295,0.134537
-0.224275,-0.251095,0.136992
-0.219557,-0.250875,0.139686
-0.214875,-0.250712,0.141691
-0.210274,-0.250713,0.141681
-0.205674,-0.250713,0.141673
-0.201074,-0.250714,0.141669
-0.196474,-0.250714,0.141663
-0.191896,-0.250770,0.140975
-0.187330,-0.250866,0.139799
-0.182761,-0.250962,0.138624
-0.178189,-0.251058,0.137447
-0.173613,-0.251154,0.136269
-0.169041,-0.251274,0.134786
-0.164470,-0.251410,0.133121
-0.159893,-0.251546,0.131455
-0.155311,-0.251682,0.129786
-0.150725,-0.251818,0.128115
-0.063022,-0.251804,0.128284
-0.058461,-0.251478,0.132295
-0.053896,-0.251238,0.135234
-0.049331,-0.251040,0.137669
-0.044773,-0.250842,0.140090
-0.040210,-0.250697,0.141876
-0.035652,-0.250552,0.143659
-0.031096,-0.250414,0.145345
-0.026545,-0.250279,0.147000
-0.021998,-0.250145,0.148654
-0.017457,-0.250010,0.150306
-0.012914,-0.249889,0.151790
-0.008344,-0.249856,0.152202
-0.003773,-0.249824,0.152591
0.000797,-0.249792,0.152979
0.005366,-0.249760,0.153368
0.009935,-0.249729,0.153752
0.014598,-0.249899,0.151667
0.019280,-0.250094,0.149270
0.023971,-0.250290,0.146869
0.028669,-0.250486,0.144463
0.033463,-0.250843,0.140088
0.038311,-0.251269,0.134849
0.043177,-0.251698,0.129591
-0.248349,-0.248117,0.116291
-0.243415,-0.247631,0.122380
-0.238501,-0.247146,0.128450
-0.233665,-0.246766,0.133198
-0.228942,-0.246570,0.135655
-0.224217,-0.246351,0.138390
-0.219492,-0.246117,0.141314
-0.214825,-0.245981,0.143012
-0.210231,-0.245993,0.142864
-0.205637,-0.246005,0.142716
-0.201043,-0.246017,0.142567
-0.196445,-0.246016,0.142576
-0.191862,-0.246057,0.142065
-0.187294,-0.246140,0.141029
-0.182727,-0.246234,0.139854
-0.178156,-0.246328,0.138678
-0.173583,-0.246422,0.137502
-0.169014,-0.246545,0.135961
-0.164444,-0.246678,0.134298
-0.159869,-0.246811,0.132632
-0.155286,-0.246930,0.131141
-0.150691,-0.247010,0.130143
-0.146114,-0.247204,0.127719
-0.141545,-0.247481,0.124247
-0.136965,-0.247760,0.120768
-0.132369,-0.247998,0.117781
-0.076784,-0.248053,0.117102
-0.072192,-0.247697,0.121549
-0.067613,-0.247343,0.125984
-0.063048,-0.246989,0.130405
-0.058493,-0.246653,0.134613
-0.053933,-0.246413,0.137615
-0.049363,-0.246256,0.139584
-0.044797,-0.246113,0.141369
-0.040235,-0.245970,0.143153
-0.035679,-0.245828,0.144935
-0.031126,-0.245692,0.146641
-0.026577,-0.245559,0.148295
-0.022031,-0.245431,0.149900
-0.017486,-0.245313,0.151381
-0.012946,-0.245194,0.152861
-0.008378,-0.245159,0.153306
-0.003800,-0.245148,0.153436
0.000769,-0.245117,0.153825
0.005337,-0.245086,0.154213
0.009904,-0.245055,0.154601
0.014557,-0.245205,0.152731
0.019234,-0.245388,0.150433
0.023920,-0.245576,0.148091
0.028616,-0.245768,0.145688
0.033407,-0.246114,0.141357
0.038253,-0.246532,0.136119
0.043117,-0.246953,0.130855
0.048064,-0.247482,0.124240
0.053114,-0.248139,0.116022
-0.253384,-0.244058,0.108600
-0.248294,-0.243366,0.117424
-0.243361,-0.242889,0.123509
-0.238448,-0.242412,0.129591
-0.233615,-0.242042,0.134316
-0.228881,-0.241824,0.137092
-0.224161,-0.241616,0.139742
-0.219452,-0.241413,0.142336
-0.214796,-0.241301,0.143765
-0.210203,-0.241313,0.143616
-0.205611,-0.241324,0.143468
-0.201016,-0.241332,0.143364
-0.196410,-0.241310,0.143642
-0.191831,-0.241354,0.143085
-0.187264,-0.241434,0.142065
-0.182694,-0.241514,0.141043
-0.178124,-0.241603,0.139908
-0.173553,-0.241695,0.138732
-0.168987,-0.241821,0.137135
-0.164419,-0.241951,0.135473
-0.159834,-0.242033,0.134425
-0.155244,-0.242111,0.133428
-0.150652,-0.242189,0.132430
-0.146082,-0.242395,0.129812
-0.141516,-0.242669,0.126308
-0.136940,-0.242945,0.122796
-0.132353,-0.243221,0.119277
-0.127756,-0.243495,0.115781
-0.123167,-0.243964,0.109790
-0.081375,-0.243930,0.110229
-0.076803,-0.243201,0.119525
-0.072206,-0.242922,0.123085
-0.067630,-0.242575,0.127517
-0.063067,-0.242228,0.131935
-0.058517,-0.241883,0.136340
-0.053953,-0.241677,0.138968
-0.049384,-0.241532,0.140815
-0.044820,-0.241389,0.142647
-0.040261,-0.241249,0.144430
-0.035706,-0.241109,0.146210
-0.031156,-0.240974,0.147935
-0.026606,-0.240852,0.149491
-0.022059,-0.240736,0.150972
-0.017516,-0.240620,0.152453
-0.012977,-0.240504,0.153931
-0.008412,-0.240464,0.154436
-0.003833,-0.240463,0.154453
0.000740,-0.240446,0.154669
0.005307,-0.240416,0.155057
0.009873,-0.240385,0.155445
0.014522,-0.240527,0.153638
0.019195,-0.240702,0.151404
0.023878,-0.240882,0.149104
0.028569,-0.241063,0.146799
0.033351,-0.241391,0.142612
0.038195,-0.241802,0.137372
0.043057,-0.242214,0.132112
0.047999,-0.242729,0.125554
0.053047,-0.243372,0.117343
0.058120,-0.244016,0.109123
-0.258510,-0.240073,0.099639
-0.253322,-0.239290,0.109823
-0.248238,-0.238619,0.118556
-0.243307,-0.238151,0.124647
-0.238396,-0.237683,0.130731
-0.233567,-0.237324,0.135401
-0.228841,-0.237124,0.138003
-0.224125,-0.236925,0.140601
-0.219424,-0.236738,0.143031
-0.214767,-0.236624,0.144516
-0.210176,-0.236635,0.144367
-0.205584,-0.236646,0.144220
-0.200981,-0.236631,0.144428
-0.196376,-0.236609,0.144706
-0.191800,-0.236655,0.144104
-0.187234,-0.236734,0.143084
-0.182666,-0.236812,0.142064
-0.178095,-0.236891,0.141043
-0.173523,-0.236974,0.139963
-0.168952,-0.237071,0.138694
-0.164377,-0.237169,0.137421
-0.159800,-0.237270,0.136105
-0.155219,-0.237371,0.134788
-0.150625,-0.237432,0.134002
-0.146062,-0.237656,0.131086
-0.141499,-0.237925,0.127584
-0.136924,-0.238194,0.124083
-0.132327,-0.238375,0.121735
-0.127723,-0.238555,0.119384
-0.123149,-0.239110,0.112158
-0.118560,-0.239762,0.103678
-0.113943,-0.240356,0.095955
-0.090607,-0.240626,0.092445
-0.085979,-0.239899,0.101895
-0.081392,-0.239034,0.113150
-0.076831,-0.238255,0.123295
-0.072238,-0.238006,0.126528
-0.067654,-0.237758,0.129755
-0.063084,-0.237482,0.133346
-0.058536,-0.237144,0.137747
-0.053980,-0.236915,0.140730
-0.049404,-0.236820,0.141962
-0.044838,-0.236692,0.143626
-0.040281,-0.236550,0.145469
-0.035730,-0.236409,0.147311
-0.031181,-0.236276,0.149037
-0.026632,-0.236160,0.150549
-0.022087,-0.236045,0.152044
-0.017545,-0.235932,0.153523
-0.013008,-0.235818,0.155000
-0.008447,-0.235775,0.155565
-0.003869,-0.235773,0.155583
0.000709,-0.235772,0.155601
0.005277,-0.235749,0.155901
0.009842,-0.235719,0.156289
0.014492,-0.235863,0.154422
0.019156,-0.236020,0.152375
0.023838,-0.236196,0.150076
0.028527,-0.236373,0.147773
0.033312,-0.236702,0.143495
0.038145,-0.237088,0.138468
0.042997,-0.237481,0.133368
0.047935,-0.237980,0.126867
0.052977,-0.238606,0.118720
0.058046,-0.239235,0.110541
-0.264269,-0.236908,0.079426
-0.258444,-0.235291,0.100910
-0.253264,-0.234533,0.110976
-0.248182,-0.233877,0.119686
-0.243258,-0.233426,0.125665
-0.238360,-0.232987,0.131501
-0.233528,-0.232628,0.136262
-0.228804,-0.232432,0.138863
-0.224089,-0.232237,0.141460
-0.219398,-0.232069,0.143690
-0.214738,-0.231950,0.145267
-0.210148,-0.231961,0.145119
-0.205549,-0.231954,0.145213
-0.200945,-0.231933,0.145491
-0.196342,-0.231912,0.145769
-0.191768,-0.231961,0.145122
-0.187204,-0.232038,0.144103
-0.182638,-0.232117,0.143058
-0.178070,-0.232196,0.142003
-0.173498,-0.232276,0.140941
-0.168930,-0.232375,0.139628
-0.164358,-0.232474,0.138314
-0.159781,-0.232567,0.137078
-0.155190,-0.232620,0.136367
-0.150598,-0.232674,0.135655
-0.146043,-0.232922,0.132357
-0.141465,-0.233100,0.130004
-0.136880,-0.233276,0.127664
-0.132289,-0.233456,0.125274
-0.127692,-0.233647,0.122731
-0.123131,-0.234267,0.114497
-0.118546,-0.234908,0.105995
-0.113936,-0.235551,0.097445
-0.109315,-0.236580,0.083782
-0.090607,-0.235904,0.092764
-0.085989,-0.235063,0.103924
-0.081404,-0.234229,0.115004
-0.076853,-0.233391,0.126136
-0.072264,-0.233146,0.129393
-0.067687,-0.232884,0.132864
-0.063121,-0.232623,0.136327
-0.058565,-0.232363,0.139782
-0.054007,-0.232159,0.142491
-0.049433,-0.232067,0.143722
-0.044863,-0.231974,0.144951
-0.040301,-0.231862,0.146431
-0.035751,-0.231724,0.148271
-0.031204,-0.231592,0.150025
-0.026655,-0.231482,0.151483
-0.022112,-0.231368,0.152994
-0.017573,-0.231254,0.154505
-0.013038,-0.231141,0.156014
-0.008481,-0.231092,0.156664
-0.003906,-0.231088,0.156711
0.000671,-0.231087,0.156729
0.005247,-0.231086,0.156747
0.009811,-0.231057,0.157131
0.014462,-0.231202,0.155206
0.019121,-0.231349,0.153251
0.023797,-0.231515,0.151048
0.028485,-0.231688,0.148746
0.033273,-0.232019,0.144357
0.038105,-0.232397,0.139336
0.042953,-0.232776,0.134294
0.047881,-0.233253,0.127969
0.052905,-0.233843,0.120129
0.057972,-0.234459,0.111958
0.063635,-0.235874,0.093168
-0.264163,-0.232047,0.081388
-0.258377,-0.230514,0.102180
-0.253206,-0.229780,0.112127
-0.248139,-0.229157,0.120562
-0.243223,-0.228726,0.126420
-0.238327,-0.228297,0.132229
-0.233490,-0.227936,0.137122
-0.228767,-0.227744,0.139722
-0.224061,-0.227565,0.142154
-0.219371,-0.227403,0.144348
-0.214709,-0.227280,0.146018
-0.210115,-0.227281,0.145998
-0.205511,-0.227261,0.146276
-0.200909,-0.227240,0.146554
-0.196311,-0.227227,0.146727
-0.191740,-0.227277,0.146055
-0.187178,-0.227355,0.145003
-0.182614,-0.227432,0.143949
-0.178046,-0.227509,0.142906
-0.173477,-0.227589,0.141833
-0.168910,-0.227685,0.140520
-0.164334,-0.227765,0.139438
-0.159748,-0.227818,0.138727
-0.155161,-0.227876,0.137939
-0.150574,-0.227940,0.137065
-0.146011,-0.228135,0.134417
-0.141441,-0.228331,0.131764
-0.136863,-0.228527,0.129106
-0.132271,-0.228684,0.126980
-0.127684,-0.228934,0.123589
-0.123125,-0.229546,0.115294
-0.118542,-0.230177,0.106740
-0.113933,-0.230823,0.097980
-0.109188,-0.228824,0.125089
-0.104565,-0.228680,0.127030
-0.099947,-0.228662,0.127284
-0.095329,-0.228746,0.126143
-0.090592,-0.231570,0.087855
-0.085989,-0.230376,0.104048
-0.081406,-0.229547,0.115284
-0.076856,-0.228721,0.126475
-0.072283,-0.228359,0.131393
-0.067703,-0.228145,0.134287
-0.063136,-0.227902,0.137590
-0.058582,-0.227647,0.141043
-0.054034,-0.227412,0.144225
-0.049456,-0.227350,0.145065
-0.044892,-0.227240,0.146555
-0.040331,-0.227138,0.147935
-0.035771,-0.227043,0.149231
-0.031227,-0.226911,0.151012
-0.026679,-0.226804,0.152465
-0.022136,-0.226696,0.153928
-0.017598,-0.226585,0.155437
-0.013065,-0.226474,0.156945
-0.008509,-0.226427,0.157581
-0.003935,-0.226424,0.157615
0.000637,-0.226416,0.157733
0.005208,-0.226407,0.157852
0.009781,-0.226400,0.157942
0.014432,-0.226544,0.155989
0.019090,-0.226688,0.154035
0.023757,-0.226837,0.152018
0.028443,-0.227007,0.149718
0.033235,-0.227339,0.145216
0.038065,-0.227709,0.140203
0.042912,-0.228080,0.135164
0.047862,-0.228583,0.128345
0.052869,-0.229136,0.120854
0.057901,-0.229692,0.113325
0.063546,-0.231055,0.094837
-0.264104,-0.227255,0.082489
-0.258328,-0.225765,0.103121
-0.253196,-0.225102,0.112310
-0.248102,-0.224451,0.121319
-0.243187,-0.224028,0.127173
-0.238295,-0.223613,0.132920
-0.233452,-0.223247,0.137982
-0.228731,-0.223060,0.140580
-0.224033,-0.222899,0.142812
-0.219345,-0.222740,0.145005
-0.214680,-0.222612,0.146783
-0.210079,-0.222598,0.146981
-0.205481,-0.222586,0.147141
-0.200884,-0.222575,0.147300
-0.196280,-0.222547,0.147686
-0.191712,-0.222600,0.146945
-0.187152,-0.222676,0.145893
-0.182589,-0.222752,0.144848
-0.178022,-0.222826,0.143815
-0.173455,-0.222905,0.142723
-0.168880,-0.222972,0.141793
-0.164304,-0.223042,0.140831
-0.159725,-0.223112,0.139854
-0.155136,-0.223153,0.139285
-0.150554,-0.223230,0.138226
-0.145993,-0.223421,0.135579
-0.141421,-0.223593,0.133203
-0.136837,-0.223736,0.131217
-0.132246,-0.223880,0.129229
-0.127678,-0.224242,0.124220
-0.123110,-0.224744,0.117264
-0.118427,-0.224161,0.125334
-0.113781,-0.223748,0.131055
-0.109160,-0.223528,0.134098
-0.104552,-0.223462,0.135009
-0.099947,-0.223450,0.135182
-0.095342,-0.223493,0.134588
-0.090729,-0.223660,0.132278
-0.086102,-0.223926,0.128589
-0.081480,-0.224009,0.127436
-0.076887,-0.223781,0.130602
-0.072303,-0.223565,0.133581
-0.067726,-0.223357,0.136471
-0.063158,-0.223148,0.139355
-0.058599,-0.222935,0.142303
-0.054057,-0.222687,0.145745
-0.049484,-0.222617,0.146711
-0.044910,-0.222557,0.147537
-0.040352,-0.222450,0.149026
-0.035799,-0.222343,0.150513
-0.031248,-0.222238,0.151960
-0.026703,-0.222130,0.153449
-0.022161,-0.222026,0.154901
-0.017624,-0.221920,0.156367
-0.013092,-0.221811,0.157875
-0.008540,-0.221759,0.158600
-0.003962,-0.221769,0.158451
0.000609,-0.221761,0.158565
0.005179,-0.221752,0.158684
0.009751,-0.221747,0.158754
0.014403,-0.221891,0.156762
0.019059,-0.222032,0.154819
0.023722,-0.222173,0.152863
0.028401,-0.222330,0.150690
0.033197,-0.222663,0.146076
0.038025,-0.223025,0.141070
0.042870,-0.223388,0.136034
0.047831,-0.223897,0.128984
0.052850,-0.224457,0.121231
0.057881,-0.225001,0.113703
0.063448,-0.226232,0.096663
-0.264045,-0.222468,0.083589
-0.258320,-0.221076,0.103282
-0.253188,-0.220427,0.112469
-0.248065,-0.219748,0.122075
-0.243151,-0.219334,0.127926
-0.238263,-0.218932,0.133612
-0.233413,-0.218563,0.138842
-0.228701,-0.218391,0.141275
-0.224006,-0.218236,0.143470
-0.219319,-0.218081,0.145652
-0.214650,-0.217946,0.147566
-0.210052,-0.217935,0.147725
-0.205455,-0.217924,0.147884
-0.200855,-0.217904,0.148158
-0.196249,-0.217870,0.148643
-0.191685,-0.217927,0.147834
-0.187126,-0.218001,0.146787
-0.182564,-0.218074,0.145755
-0.178000,-0.218150,0.144680
-0.173430,-0.218218,0.143718
-0.168858,-0.218287,0.142743
-0.164284,-0.218356,0.141767
-0.159699,-0.218398,0.141171
-0.155103,-0.218402,0.141115
-0.150534,-0.218523,0.139399
-0.145965,-0.218663,0.137421
-0.141392,-0.218814,0.135290
-0.136813,-0.218966,0.133135
-0.132215,-0.219033,0.132189
-0.127622,-0.219165,0.130317
-0.122999,-0.219073,0.131620
-0.118356,-0.218690,0.137040
-0.113739,-0.218467,0.140192
-0.109135,-0.218305,0.142493
