X,Y,Z
-0.250231,-0.217488,-0.062605
-0.245901,-0.217921,-0.067549
-0.241556,-0.218356,-0.072508
-0.237198,-0.218792,-0.077484
-0.232825,-0.219230,-0.082477
-0.228437,-0.219669,-0.087486
-0.224034,-0.220110,-0.092512
-0.219617,-0.220551,-0.097554
-0.215185,-0.220995,-0.102614
-0.210739,-0.221440,-0.107690
-0.206277,-0.221887,-0.112784
-0.201800,-0.222335,-0.117895
-0.197308,-0.222784,-0.123024
-0.192800,-0.223235,-0.128169
-0.253922,-0.210959,-0.039178
-0.249632,-0.211378,-0.044043
-0.245329,-0.211799,-0.048923
-0.241011,-0.212220,-0.053820
-0.236680,-0.212643,-0.058732
-0.232334,-0.213068,-0.063661
-0.227973,-0.213494,-0.068606
-0.223599,-0.213921,-0.073568
-0.219209,-0.214349,-0.078545
-0.214805,-0.214780,-0.083540
-0.210386,-0.215211,-0.088552
-0.205953,-0.215644,-0.093580
-0.201504,-0.216079,-0.098625
-0.197040,-0.216515,-0.103687
-0.192562,-0.216952,-0.108766
-0.188068,-0.217391,-0.113862
-0.183558,-0.217831,-0.118976
-0.179034,-0.218273,-0.124108
-0.174494,-0.218717,-0.129257
-0.253376,-0.205118,-0.023006
-0.249042,-0.205347,-0.025719
-0.244765,-0.205755,-0.030538
-0.240474,-0.206164,-0.035373
-0.236169,-0.206574,-0.040223
-0.231849,-0.206986,-0.045089
-0.227516,-0.207399,-0.049972
-0.223168,-0.207813,-0.054870
-0.218806,-0.208228,-0.059785
-0.214430,-0.208645,-0.064715
-0.210039,-0.209064,-0.069663
-0.205633,-0.209484,-0.074627
-0.201212,-0.209905,-0.079607
-0.196777,-0.210327,-0.084604
-0.192327,-0.210751,-0.089618
-0.187861,-0.211177,-0.094649
-0.183381,-0.211604,-0.099697
-0.178885,-0.212032,-0.104763
-0.174374,-0.212462,-0.109844
-0.169848,-0.212893,-0.114944
-0.165306,-0.213326,-0.120062
-0.160749,-0.213760,-0.125196
-0.156175,-0.214196,-0.130349
-0.253265,-0.200398,-0.019727
-0.248459,-0.199394,-0.007630
-0.244208,-0.199789,-0.012388
-0.239943,-0.200185,-0.017163
-0.235664,-0.200583,-0.021952
-0.231371,-0.200982,-0.026757
-0.227064,-0.201382,-0.031578
-0.222743,-0.201784,-0.036415
-0.218408,-0.202187,-0.041268
-0.214059,-0.202591,-0.046136
-0.209695,-0.202996,-0.051020
-0.205317,-0.203403,-0.055920
-0.200924,-0.203811,-0.060837
-0.196517,-0.204221,-0.065771
-0.192095,-0.204632,-0.070720
-0.187658,-0.205044,-0.075687
-0.183206,-0.205458,-0.080670
-0.178739,-0.205873,-0.085670
-0.174257,-0.206290,-0.090688
-0.169760,-0.206708,-0.095722
-0.165247,-0.207127,-0.100773
-0.160719,-0.207548,-0.105841
-0.156175,-0.207970,-0.110927
-0.151616,-0.208394,-0.116031
-0.147041,-0.208819,-0.121151
-0.142450,-0.209246,-0.126290
-0.258244,-0.197256,-0.035667
-0.253155,-0.195690,-0.016456
-0.248432,-0.194904,-0.006802
-0.243804,-0.194288,0.000759
-0.239419,-0.194283,0.000815
-0.235166,-0.194669,-0.003915
-0.230899,-0.195055,-0.008660
-0.226619,-0.195443,-0.013420
-0.222324,-0.195832,-0.018196
-0.218016,-0.196223,-0.022987
-0.213693,-0.196614,-0.027794
-0.209357,-0.197007,-0.032618
-0.205005,-0.197401,-0.037456
-0.200640,-0.197797,-0.042311
-0.196260,-0.198194,-0.047182
-0.191866,-0.198592,-0.052069
-0.187457,-0.198992,-0.056972
-0.183033,-0.199393,-0.061892
-0.178594,-0.199795,-0.066828
-0.174141,-0.200198,-0.071782
-0.169672,-0.200603,-0.076751
-0.165188,-0.201010,-0.081737
-0.160689,-0.201417,-0.086740
-0.156175,-0.201826,-0.091761
-0.151646,-0.202237,-0.096799
-0.147100,-0.202648,-0.101853
-0.142539,-0.203062,-0.106925
-0.137963,-0.203477,-0.112016
-0.133370,-0.203893,-0.117123
-0.258203,-0.192697,-0.034488
-0.253086,-0.191092,-0.014415
-0.248419,-0.190450,-0.006382
-0.243790,-0.189843,0.001214
-0.239213,-0.189311,0.007863
-0.234717,-0.188954,0.012333
-0.230433,-0.189204,0.009207
-0.226179,-0.189580,0.004506
-0.221910,-0.189957,-0.000210
-0.217628,-0.190335,-0.004942
-0.213332,-0.190714,-0.009689
-0.209022,-0.191095,-0.014451
-0.204698,-0.191477,-0.019229
-0.200360,-0.191860,-0.024023
-0.196007,-0.192245,-0.028832
-0.191640,-0.192630,-0.033659
-0.187258,-0.193017,-0.038500
-0.182862,-0.193406,-0.043357
-0.178452,-0.193795,-0.048230
-0.174026,-0.194186,-0.053121
-0.169586,-0.194578,-0.058027
-0.165131,-0.194972,-0.062950
-0.160661,-0.195367,-0.067889
-0.156175,-0.195763,-0.072846
-0.151675,-0.196160,-0.077819
-0.147159,-0.196559,-0.082809
-0.142627,-0.196960,-0.087816
-0.138080,-0.197361,-0.092840
-0.133518,-0.197764,-0.097881
