X,Y,Z
-0.230184,-0.270351,-0.103668
-0.225789,-0.270746,-0.108172
-0.221381,-0.271142,-0.112690
-0.216960,-0.271539,-0.117222
-0.212526,-0.271937,-0.121766
-0.208079,-0.272337,-0.126324
-0.203619,-0.272738,-0.130896
-0.199146,-0.273140,-0.135481
-0.194660,-0.273543,-0.140080
-0.190160,-0.273947,-0.144692
-0.185646,-0.274353,-0.149318
-0.237783,-0.262672,-0.067867
-0.233451,-0.263051,-0.072265
-0.229107,-0.263431,-0.076676
-0.224750,-0.263812,-0.081100
-0.220381,-0.264194,-0.085536
-0.215999,-0.264577,-0.089985
-0.211604,-0.264961,-0.094447
-0.207196,-0.265347,-0.098922
-0.202776,-0.265733,-0.103410
-0.198342,-0.266121,-0.107911
-0.193896,-0.266510,-0.112426
-0.189436,-0.266899,-0.116954
-0.184963,-0.267291,-0.121496
-0.180477,-0.267683,-0.126050
-0.175978,-0.268076,-0.130618
-0.171465,-0.268471,-0.135200
-0.166938,-0.268866,-0.139795
-0.162398,-0.269264,-0.144406
-0.157844,-0.269662,-0.149029
-0.153277,-0.270061,-0.153667
-0.148696,-0.270462,-0.158318
-0.237596,-0.257766,-0.063524
-0.232356,-0.256271,-0.045846
-0.228050,-0.256637,-0.050177
-0.223730,-0.257005,-0.054521
-0.219399,-0.257373,-0.058878
-0.215055,-0.257743,-0.063247
-0.210699,-0.258113,-0.067629
-0.206330,-0.258485,-0.072023
-0.201948,-0.258858,-0.076430
-0.197554,-0.259231,-0.080850
-0.193146,-0.259606,-0.085283
-0.188726,-0.259982,-0.089729
-0.184293,-0.260359,-0.094188
-0.179847,-0.260738,-0.098660
-0.175388,-0.261117,-0.103145
-0.170915,-0.261497,-0.107643
-0.166429,-0.261879,-0.112155
-0.161930,-0.262262,-0.116681
-0.157418,-0.262645,-0.121219
-0.152892,-0.263030,-0.125771
-0.148352,-0.263416,-0.130337
-0.143799,-0.263804,-0.134917
-0.139232,-0.264192,-0.139511
-0.134651,-0.264582,-0.144118
-0.130056,-0.264973,-0.148740
-0.125447,-0.265365,-0.153376
-0.120824,-0.265758,-0.158026
-0.237465,-0.252981,-0.060467
-0.232193,-0.251440,-0.041900
-0.227316,-0.250600,-0.031788
-0.222729,-0.250321,-0.028425
-0.218435,-0.250676,-0.032705
-0.214128,-0.251033,-0.036995
-0.209810,-0.251390,-0.041299
-0.205479,-0.251748,-0.045615
-0.201135,-0.252108,-0.049943
-0.196779,-0.252468,-0.054284
-0.192410,-0.252829,-0.058638
-0.188029,-0.253192,-0.063003
-0.183635,-0.253555,-0.067382
-0.179228,-0.253920,-0.071773
-0.174808,-0.254286,-0.076176
-0.170376,-0.254652,-0.080594
-0.165930,-0.255020,-0.085024
-0.161471,-0.255389,-0.089467
-0.156999,-0.255759,-0.093923
-0.152514,-0.256130,-0.098393
-0.148015,-0.256502,-0.102876
-0.143503,-0.256876,-0.107373
-0.138977,-0.257250,-0.111882
-0.134438,-0.257626,-0.116405
-0.129885,-0.258002,-0.120942
-0.125318,-0.258380,-0.125493
-0.120738,-0.258759,-0.130057
-0.116143,-0.259139,-0.134636
-0.111535,-0.259520,-0.139228
-0.106912,-0.259903,-0.143834
-0.102275,-0.260287,-0.148455
-0.237336,-0.248210,-0.057451
-0.232190,-0.246938,-0.041840
-0.227315,-0.246119,-0.031780
-0.222562,-0.245491,-0.024074
-0.217892,-0.244993,-0.017960
-0.213242,-0.244497,-0.011872
-0.208937,-0.244788,-0.015443
-0.204643,-0.245133,-0.019683
-0.200337,-0.245479,-0.023934
-0.196018,-0.245827,-0.028198
-0.191688,-0.246175,-0.032474
-0.187345,-0.246525,-0.036762
-0.182989,-0.246875,-0.041062
-0.178621,-0.247226,-0.045375
-0.174240,-0.247579,-0.049701
-0.169846,-0.247933,-0.054040
-0.165440,-0.248287,-0.058390
-0.161020,-0.248642,-0.062753
-0.156588,-0.248999,-0.067129
-0.152143,-0.249357,-0.071518
-0.147684,-0.249715,-0.075920
-0.143213,-0.250075,-0.080335
-0.138728,-0.250436,-0.084763
-0.134229,-0.250798,-0.089205
-0.129718,-0.251161,-0.093659
-0.125193,-0.251525,-0.098127
-0.120654,-0.251890,-0.102608
-0.116101,-0.252256,-0.107103
-0.111535,-0.252624,-0.111612
-0.106955,-0.252992,-0.116134
-0.102361,-0.253362,-0.120670
-0.097753,-0.253732,-0.125219
-0.093130,-0.254104,-0.129783
-0.237210,-0.243457,-0.054522
-0.232190,-0.242442,-0.041829
-0.227318,-0.241644,-0.031844
-0.222585,-0.241070,-0.024661
-0.217913,-0.240581,-0.018545
-0.213262,-0.240093,-0.012444
-0.208714,-0.239806,-0.008842
-0.204210,-0.239597,-0.006239
-0.199714,-0.239390,-0.003641
-0.195272,-0.239305,-0.002579
-0.190978,-0.239641,-0.006780
-0.186672,-0.239977,-0.010993
-0.182354,-0.240315,-0.015217
-0.178024,-0.240654,-0.019454
-0.173681,-0.240993,-0.023703
-0.169326,-0.241334,-0.027964
-0.164958,-0.241676,-0.032237
-0.160578,-0.242018,-0.036523
-0.156184,-0.242362,-0.040821
-0.151778,-0.242706,-0.045131
-0.147360,-0.243052,-0.049455
-0.142928,-0.243399,-0.053791
-0.138483,-0.243746,-0.058140
-0.134025,-0.244095,-0.062502
-0.129553,-0.244445,-0.066876
-0.125069,-0.244795,-0.071263
-0.120571,-0.245147,-0.075664
-0.116060,-0.245500,-0.080078
-0.111535,-0.245854,-0.084504
-0.106997,-0.246209,-0.088944
-0.102444,-0.246565,-0.093399
-0.097878,-0.246922,-0.097866
-0.093299,-0.247280,-0.102346
-0.088705,-0.247639,-0.106840
-0.084097,-0.248000,-0.111349
-0.237178,-0.238885,-0.053784
-0.232193,-0.237953,-0.041894
-0.227321,-0.237171,-0.031909
-0.222607,-0.236648,-0.025249
-0.217934,-0.236168,-0.019115
-0.213282,-0.235689,-0.013008
-0.208750,-0.235445,-0.009902
-0.204244,-0.235241,-0.007296
-0.199745,-0.235035,-0.004664
-0.195250,-0.234813,-0.001841
-0.190807,-0.234714,-0.000570
-0.186394,-0.234695,-0.000331
-0.181983,-0.234676,-0.000093
-0.177573,-0.234658,0.000145
-0.173164,-0.234639,0.000383
-0.168815,-0.234854,-0.002356
-0.164485,-0.235183,-0.006554
-0.160143,-0.235513,-0.010764
-0.155788,-0.235844,-0.014986
-0.151421,-0.236176,-0.019221
-0.147041,-0.236509,-0.023468
-0.142648,-0.236843,-0.027726
-0.138242,-0.237178,-0.031999
-0.133824,-0.237513,-0.036283
-0.129392,-0.237850,-0.040579
-0.124948,-0.238188,-0.044888
-0.120490,-0.238527,-0.049209
-0.116019,-0.238867,-0.053544
-0.111535,-0.239207,-0.057892
-0.107037,-0.239549,-0.062252
-0.102527,-0.239892,-0.066626
-0.098002,-0.240236,-0.071013
-0.093464,-0.240581,-0.075413
-0.088912,-0.240927,-0.079825
-0.084347,-0.241274,-0.084252
-0.047317,-0.244088,-0.120154
-0.042624,-0.244445,-0.124705
-0.037916,-0.244803,-0.129269
-0.033193,-0.245162,-0.133848
-0.028455,-0.245522,-0.138441
-0.023703,-0.245883,-0.143049
-0.018936,-0.246245,-0.147671
-0.237164,-0.234349,-0.053456
-0.232231,-0.233532,-0.042827
-0.227331,-0.232713,-0.032174
-0.222630,-0.232227,-0.025846
-0.217955,-0.231753,-0.019682
-0.213302,-0.231284,-0.013573
-0.208783,-0.231078,-0.010893
-0.204268,-0.230860,-0.008058
-0.199763,-0.230642,-0.005228
-0.195266,-0.230425,-0.002405
-0.190837,-0.230370,-0.001690
-0.186423,-0.230352,-0.001452
-0.182011,-0.230334,-0.001211
-0.177599,-0.230315,-0.000970
-0.173188,-0.230297,-0.000729
-0.168794,-0.230338,-0.001271
-0.164403,-0.230399,-0.002067
-0.160010,-0.230461,-0.002873
-0.155615,-0.230523,-0.003676
-0.151217,-0.230585,-0.004479
-0.146820,-0.230663,-0.005497
-0.142422,-0.230759,-0.006743
-0.138021,-0.230855,-0.007990
-0.133626,-0.231050,-0.010534
-0.129234,-0.231374,-0.014754
-0.124828,-0.231700,-0.018987
-0.120410,-0.232026,-0.023233
-0.115979,-0.232353,-0.027491
-0.111535,-0.232681,-0.031761
-0.107078,-0.233011,-0.036044
-0.102607,-0.233341,-0.040340
-0.098123,-0.233672,-0.044647
-0.093626,-0.234004,-0.048969
-0.089116,-0.234337,-0.053303
-0.084592,-0.234671,-0.057650
-0.079588,-0.238338,-0.105363
-0.066358,-0.236017,-0.075171
-0.061765,-0.236357,-0.079584
